バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Hat Surprise (Season 2),0,,-,1016,NEU.R,福岡県,1834,MR2N,福岡県,3442,SOMORI,福岡県,0,,-
RESIDENT,glacia,0,,-,1196,FE-0,福岡県,2154,MR2N,福岡県,2975,SOMORI,福岡県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1115,GIDEON,福岡県,1709,MR2N,福岡県,2451,KENTAN,福岡県,0,,-
RESIDENT,Get On Your Feet,0,,-,1135,FE-0,福岡県,1787,FE-0,福岡県,2756,SOMORI,福岡県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1117,FE-0,福岡県,1880,FE-0,福岡県,2892,SOMORI,福岡県,0,,-
RESIDENT,Fading Stars,0,,-,1090,FE-0,福岡県,1635,FE-0,福岡県,2715,KENTAN,福岡県,0,,-
RESIDENT,EZ DO DANCE,390,CHOCOA,福岡県,776,CHOCOA,福岡県,1426,MR2N,福岡県,1981,KENTAN,福岡県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1226,FE-0,福岡県,1781,MADOKA,福岡県,2678,LOOT,福岡県,0,,-
RESIDENT,Driver,0,,-,900,CHOCOA,福岡県,1297,MR2N,福岡県,1808,LOOT,福岡県,0,,-
RESIDENT,Dreaming Dream,0,,-,819,FE-0,福岡県,1422,HITTII,福岡県,2280,KENTAN,福岡県,0,,-
RESIDENT,dica dica,0,,-,1160,NORTH,福岡県,2421,KENTAN,福岡県,3182,LOOT,福岡県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1014,NORTH,福岡県,1589,MADOKA,福岡県,2585,LOOT,福岡県,0,,-
RESIDENT,CUE CUE RESCUE,527,FE-0,福岡県,1152,CHOCOA,福岡県,1700,MR2N,福岡県,2551,KENTAN,福岡県,3071,XXXI,福岡県
RESIDENT,CODE -CRiMSON-,0,,-,1294,FE-0,福岡県,1859,FE-0,福岡県,2998,LOOT,福岡県,0,,-
RESIDENT,Chaotoxin,0,,-,1166,FE-0,福岡県,1765,MR2N,福岡県,3401,SOMORI,福岡県,0,,-
RESIDENT,Caldwell 99,0,,-,1036,FE-0,福岡県,1856,MADOKA,福岡県,2553,LOOT,福岡県,3273,AMI*,福岡県
RESIDENT,C-C-C-N-N-N,0,,-,971,CHEL4-,福岡県,1779,MR2N,福岡県,2832,LOOT,福岡県,0,,-
RESIDENT,BIGWAVERS,0,,-,1139,FE-0,福岡県,1886,MR2N,福岡県,3544,SOMORI,福岡県,0,,-
RESIDENT,Beyond Evolution,0,,-,1476,FE-0,福岡県,2623,SOMORI,福岡県,4215,SOMORI,福岡県,0,,-
RESIDENT,Bad Encryption,0,,-,1292,K-RIS*,福岡県,2000,MR2N,福岡県,3208,SOMORI,福岡県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1106,FE-0,福岡県,2181,MR2N,福岡県,3438,SOMORI,福岡県,0,,-
RESIDENT,AWA AWA,0,,-,771,FE-0,福岡県,1319,FE-0,福岡県,2333,KENTAN,福岡県,0,,-
RESIDENT,anthracene,0,,-,953,TERA.,福岡県,1933,MR2N,福岡県,3448,SOMORI,福岡県,0,,-
RESIDENT,Ambush Ace,0,,-,1076,FE-0,福岡県,2120,Y-AX!S,福岡県,2966,KENTAN,福岡県,0,,-
RESIDENT,Always We Trust In You,0,,-,1197,HITTII,福岡県,1860,MR2N,福岡県,3209,SOMORI,福岡県,0,,-
RESIDENT,7 Colors,0,,-,633,8-3.,福岡県,1207,TNGCH*,福岡県,1940,KENTAN,福岡県,0,,-
RESIDENT,3V0,0,,-,1052,CHOCOA,福岡県,1844,MR2N,福岡県,3034,SOMORI,福岡県,0,,-
RESIDENT,24h Endurance Race,0,,-,1000,FE-0,福岡県,2146,MR2N,福岡県,3439,SOMORI,福岡県,0,,-
RESIDENT,#CMFLG,0,,-,1191,HITTII,福岡県,2300,MR2N,福岡県,3463,SOMORI,福岡県,0,,-
6th style,L'amour et la liberte,0,,-,986,FE-0,福岡県,1602,MR2N,福岡県,2040,KENTAN,福岡県,0,,-
9th style,PARANOIA survivor MAX,0,,-,951,BEEYAN,福岡県,1310,KENTAN,福岡県,2142,KENTAN,福岡県,0,,-
9th style,Logic Board,0,,-,1019,FE-0,福岡県,1769,BERRY,福岡県,2343,LOOT,福岡県,0,,-
PENDUAL,GUILTY,0,,-,993,FE-0,福岡県,1539,FE-0,福岡県,1912,MR2N,福岡県,2942,LOOT,福岡県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,420,SHIRO,福岡県,1296,NORTH,福岡県,2288,SOMORI,福岡県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1078,SORA,福岡県,1629,SOEDA,福岡県,2516,KENTAN,福岡県,0,,-
EPOLIS,電腦都市,0,,-,1414,FE-0,福岡県,2320,MR2N,福岡県,3413,LOOT,福岡県,0,,-
EPOLIS,電子になりたい,0,,-,833,YA1KO.,福岡県,1438,HITTII,福岡県,2025,KENTAN,福岡県,0,,-
EPOLIS,電光,0,,-,1051,FE-0,福岡県,1896,MR2N,福岡県,3076,KENTAN,福岡県,0,,-
EPOLIS,雫,0,,-,992,YA1KO.,福岡県,2048,SUZAKU,福岡県,2709,LOOT,福岡県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1014,FE-0,福岡県,1634,FE-0,福岡県,2438,KENTAN,福岡県,0,,-
EPOLIS,酔いどれ知らず,275,.KECAK,福岡県,813,FE-0,福岡県,1278,FE-0,福岡県,2233,6RAKA3,福岡県,0,,-
EPOLIS,終焔のClaudia,0,,-,1416,MR2N,福岡県,1982,MR2N,福岡県,2753,LOOT,福岡県,0,,-
EPOLIS,神様、つれない。,0,,-,695,FE-0,福岡県,1421,FE-0,福岡県,2157,KENTAN,福岡県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1053,FE-0,福岡県,1958,MR2N,福岡県,3223,LOOT,福岡県,0,,-
EPOLIS,流桜ノ門,0,,-,1010,FE-0,福岡県,1589,FE-0,福岡県,2145,KENTAN,福岡県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1185,FE-0,福岡県,2290,MR2N,福岡県,3562,SOMORI,福岡県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1176,FE-0,福岡県,1971,MR2N,福岡県,3021,KENTAN,福岡県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1096,FE-0,福岡県,2130,MR2N,福岡県,2979,SOMORI,福岡県,0,,-
EPOLIS,摩天楼,0,,-,689,FE-0,福岡県,1515,MR2N,福岡県,2560,SOMORI,福岡県,0,,-
EPOLIS,愛包ダンスホール,353,FE-0,福岡県,938,FE-0,福岡県,1394,Y-AX!S,福岡県,2587,LOOT,福岡県,0,,-
EPOLIS,惑星鉄道,0,,-,1064,YA1KO.,福岡県,2044,LOOT,福岡県,2921,SOMORI,福岡県,0,,-
EPOLIS,寝起きヤシの木,472,FE-0,福岡県,1089,FE-0,福岡県,1815,GIDEON,福岡県,2817,SOMORI,福岡県,0,,-
EPOLIS,夢縁,0,,-,1198,FE-0,福岡県,2132,MR2N,福岡県,3014,KENTAN,福岡県,0,,-
EPOLIS,夏風邪デスコ,311,NORTH,福岡県,813,O.T!,福岡県,1763,SUZAKU,福岡県,2676,KENTAN,福岡県,0,,-
EPOLIS,唱,191,FE-0,福岡県,460,*GGXX*,福岡県,1014,FE-0,福岡県,1776,LOOT,福岡県,0,,-
EPOLIS,可愛くてごめん,285,KITA-N,福岡県,626,MASSY.,福岡県,1400,SOMORI,福岡県,2266,KENTAN,福岡県,2807,LOOT,福岡県
EPOLIS,勇者,372,JPFUO,福岡県,806,FE-0,福岡県,1417,MADOKA,福岡県,2481,LOOT,福岡県,0,,-
EPOLIS,傷つけど、愛してる。,349,TERA.,福岡県,879,FE-0,福岡県,1385,SUZAKU,福岡県,2096,TIHAYA,福岡県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1119,NORTH,福岡県,2336,MR2N,福岡県,3304,SOMORI,福岡県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,514,FE-0,福岡県,974,FE-0,福岡県,1694,LOOT,福岡県,0,,-
EPOLIS,ラビットホール,687,77KURA,福岡県,1398,FE-0,福岡県,2064,HITTII,福岡県,2936,LOOT,福岡県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,FE-0,福岡県,814,YA1KO.,福岡県,1442,CHOCOA,福岡県,2160,LOOT,福岡県,0,,-
EPOLIS,ポラリスノウタ,294,.KECAK,福岡県,853,FE-0,福岡県,1646,CYBELE,福岡県,2281,KENTAN,福岡県,0,,-
EPOLIS,フォニイ,624,A.SCR,福岡県,1222,GIDEON,福岡県,1981,CHOCOA,福岡県,2903,KENTAN,福岡県,3931,LOOT,福岡県
EPOLIS,デビルじゃないもん,338,.KECAK,福岡県,833,FE-0,福岡県,1375,CHOCOA,福岡県,2097,KENTAN,福岡県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,668,FE-0,福岡県,1282,FE-0,福岡県,2003,LOOT,福岡県,0,,-
EPOLIS,シンデレラ,531,1,福岡県,868,FE-0,福岡県,1540,FE-0,福岡県,2237,KENTAN,福岡県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,984,FE-0,福岡県,1588,FE-0,福岡県,2159,KENTAN,福岡県,0,,-
EPOLIS,アイドル,282,*GGXX*,福岡県,886,FE-0,福岡県,1514,77KURA,福岡県,2619,SOMORI,福岡県,3185,KENTAN,福岡県
EPOLIS,れとりば！,0,,-,858,FE-0,福岡県,1338,FE-0,福岡県,2064,KENTAN,福岡県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1050,FE-0,福岡県,1907,HITTII,福岡県,2829,LOOT,福岡県,0,,-
EPOLIS,ないないルーティン,0,,-,587,KITA-N,福岡県,1351,BEEYAN,福岡県,2098,SOMORI,福岡県,0,,-
EPOLIS,ちゅ、多様性。,220,*GGXX*,福岡県,524,*GGXX*,福岡県,1146,FE-0,福岡県,1925,KENTAN,福岡県,2270,LOOT,福岡県
EPOLIS,《PL|RAYER》,0,,-,922,FE-0,福岡県,1757,MR2N,福岡県,2823,SOMORI,福岡県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1116,FE-0,福岡県,1750,FE-0,福岡県,2679,KENTAN,福岡県,0,,-
EPOLIS,Xb10r,0,,-,1211,FE-0,福岡県,2365,MR2N,福岡県,3601,SOMORI,福岡県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1047,DIO,福岡県,1869,MADOKA,福岡県,2803,KENTAN,福岡県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,561,NORTH,福岡県,1332,FE-0,福岡県,2209,LOOT,福岡県,0,,-
EPOLIS,Vulnerability,0,,-,1327,FE-0,福岡県,1981,MR2N,福岡県,3664,SOMORI,福岡県,0,,-
EPOLIS,Vermilion Carol,0,,-,1365,FE-0,福岡県,2247,MR2N,福岡県,3638,SOMORI,福岡県,0,,-
EPOLIS,Tripping Jumping,0,,-,832,FE-0,福岡県,1583,CHOCOA,福岡県,2307,KENTAN,福岡県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1007,FE-0,福岡県,1620,BT2N,福岡県,2543,LOOT,福岡県,0,,-
EPOLIS,Too Late Snow,0,,-,799,FE-0,福岡県,1420,FE-0,福岡県,2023,LOOT,福岡県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,894,FE-0,福岡県,1501,KITA-N,福岡県,2137,KENTAN,福岡県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1316,GIDEON,福岡県,1957,MADOKA,福岡県,2970,KENTAN,福岡県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1098,FE-0,福岡県,1778,MR2N,福岡県,2667,SOMORI,福岡県,0,,-
EPOLIS,The Onlyonez,0,,-,1010,NORTH,福岡県,1739,MR2N,福岡県,3144,SOMORI,福岡県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1422,FE-0,福岡県,2509,MR2N,福岡県,3675,LOOT,福岡県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1033,MR2N,福岡県,1678,FE-0,福岡県,2580,MR2N,福岡県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1411,CYBELE,福岡県,2211,MR2N,福岡県,3263,LOOT,福岡県,0,,-
EPOLIS,Submerge Serenade,0,,-,1093,FE-0,福岡県,1836,MR2N,福岡県,2960,SOMORI,福岡県,0,,-
EPOLIS,Stereo Beasts,0,,-,1339,FE-0,福岡県,2583,MR2N,福岡県,3698,LOOT,福岡県,0,,-
EPOLIS,squall,0,,-,1202,FE-0,福岡県,1741,E.L.31,福岡県,2671,LOOT,福岡県,0,,-
EPOLIS,Speculation,0,,-,1008,FE-0,福岡県,1789,FE-0,福岡県,3034,LOOT,福岡県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1499,FE-0,福岡県,2492,MR2N,福岡県,3652,SOMORI,福岡県,0,,-
EPOLIS,So What,0,,-,626,FE-0,福岡県,1175,FE-0,福岡県,1845,KENTAN,福岡県,0,,-
EPOLIS,Sirius,0,,-,1001,FE-0,福岡県,1681,MR2N,福岡県,3245,KENTAN,福岡県,0,,-
EPOLIS,Shapeshifter,0,,-,1114,FE-0,福岡県,1734,MR2N,福岡県,2545,SOMORI,福岡県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,FE-0,福岡県,2005,MR2N,福岡県,3457,KENTAN,福岡県,0,,-
EPOLIS,See You Again,0,,-,1185,FE-0,福岡県,1873,FE-0,福岡県,3147,SOMORI,福岡県,0,,-
EPOLIS,Riff//rain,210,NORTH,福岡県,726,FE-0,福岡県,1275,77KURA,福岡県,1814,TIHAYA,福岡県,0,,-
EPOLIS,Resonant,0,,-,1080,FE-0,福岡県,2382,MR2N,福岡県,3610,6RAKA3,福岡県,0,,-
EPOLIS,Red Determination,0,,-,1046,FE-0,福岡県,1557,CYBELE,福岡県,2642,MR2N,福岡県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1214,NORTH,福岡県,1819,NORTH,福岡県,2877,KENTAN,福岡県,0,,-
EPOLIS,PILGRIM,0,,-,975,FE-0,福岡県,1724,ACRUX*,福岡県,2731,SOMORI,福岡県,0,,-
EPOLIS,out of disk space,0,,-,1079,HITTII,福岡県,1944,HITTII,福岡県,2600,LOOT,福岡県,0,,-
EPOLIS,Out of Control,0,,-,1163,HITTII,福岡県,2316,MR2N,福岡県,3120,SOMORI,福岡県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,995,FE-0,福岡県,1655,FE-0,福岡県,2447,KENTAN,福岡県,0,,-
EPOLIS,My Sweet Bird?,0,,-,850,FE-0,福岡県,1527,FE-0,福岡県,2212,KENTAN,福岡県,0,,-
EPOLIS,Mukade,0,,-,1127,GIDEON,福岡県,1878,GIDEON,福岡県,3233,LOOT,福岡県,0,,-
EPOLIS,Monkey Business,0,,-,701,SONIC,福岡県,1543,77KURA,福岡県,2560,KENTAN,福岡県,0,,-
EPOLIS,Million Dollar,0,,-,1178,HITTII,福岡県,2013,MR2N,福岡県,3445,SOMORI,福岡県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1215,NORTH,福岡県,2208,MR2N,福岡県,3625,SOMORI,福岡県,0,,-
EPOLIS,Level 5,0,,-,1344,FE-0,福岡県,2448,MR2N,福岡県,3581,LOOT,福岡県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1749,FE-0,福岡県,2523,MR2N,福岡県,3883,LOOT,福岡県,0,,-
EPOLIS,Just Gimme,0,,-,962,FE-0,福岡県,1715,FE-0,福岡県,2764,KENTAN,福岡県,0,,-
EPOLIS,Jumper,0,,-,907,FE-0,福岡県,1515,FE-0,福岡県,2415,KENTAN,福岡県,0,,-
EPOLIS,Iris,413,JPFUO,福岡県,837,FE-0,福岡県,1539,SUZAKU,福岡県,2216,KENTAN,福岡県,0,,-
EPOLIS,INHERITANCE,0,,-,1089,FE-0,福岡県,1808,SUZAKU,福岡県,2845,KENTAN,福岡県,0,,-
EPOLIS,i-ii,0,,-,1090,FE-0,福岡県,1720,MADOKA,福岡県,2882,MR2N,福岡県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1253,FE-0,福岡県,2186,MR2N,福岡県,2750,KENTAN,福岡県,0,,-
EPOLIS,Hard Breaker,0,,-,774,FE-0,福岡県,1569,FE-0,福岡県,2555,KENTAN,福岡県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1094,PANA-N,福岡県,1939,FE-0,福岡県,3122,LOOT,福岡県,0,,-
EPOLIS,GloriosA,0,,-,1235,FE-0,福岡県,2021,MR2N,福岡県,2865,LOOT,福岡県,0,,-
EPOLIS,Glitch N Ride,0,,-,860,FE-0,福岡県,1598,MR2N,福岡県,2618,AMI*,福岡県,0,,-
EPOLIS,Ghost Pulse,0,,-,1065,FE-0,福岡県,1687,SUZAKU,福岡県,2796,KENTAN,福岡県,0,,-
EPOLIS,Get Wicked,0,,-,901,FE-0,福岡県,1468,FE-0,福岡県,2495,KENTAN,福岡県,0,,-
EPOLIS,Get Higher,0,,-,971,FE-0,福岡県,1772,MR2N,福岡県,2336,SOMORI,福岡県,0,,-
EPOLIS,GAME ON,0,,-,1366,FE-0,福岡県,2264,MR2N,福岡県,2743,LOOT,福岡県,0,,-
EPOLIS,frequent,0,,-,1328,MR2N,福岡県,2326,SUZAKU,福岡県,3748,LOOT,福岡県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1031,FE-0,福岡県,1635,FE-0,福岡県,2982,KENTAN,福岡県,0,,-
EPOLIS,Demon March,0,,-,1462,D3NCH1,福岡県,2387,MR2N,福岡県,3656,SOMORI,福岡県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1115,FE-0,福岡県,1487,SOMORI,福岡県,1981,KENTAN,福岡県,0,,-
EPOLIS,DAZZLE ATTACK,540,1,福岡県,983,FE-0,福岡県,1680,FE-0,福岡県,2864,KENTAN,福岡県,0,,-
EPOLIS,Dahlia,0,,-,1283,FE-0,福岡県,2129,SUZAKU,福岡県,3176,LOOT,福岡県,0,,-
EPOLIS,Cult Invitation,0,,-,1229,FE-0,福岡県,1911,MR2N,福岡県,3497,SOMORI,福岡県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,669,FE-0,福岡県,1308,HITTII,福岡県,2227,KENTAN,福岡県,0,,-
EPOLIS,CODE:2,0,,-,1088,FE-0,福岡県,1776,FE-0,福岡県,2973,SOMORI,福岡県,0,,-
EPOLIS,Chemical Colours,0,,-,1032,FE-0,福岡県,2059,MR2N,福岡県,2823,KENTAN,福岡県,0,,-
EPOLIS,CADENZA,0,,-,1525,FE-0,福岡県,2514,MR2N,福岡県,4647,SOMORI,福岡県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1232,FE-0,福岡県,2122,MR2N,福岡県,3425,LOOT,福岡県,0,,-
EPOLIS,Bitter & Lucky,0,,-,882,FE-0,福岡県,1403,MR2N,福岡県,2543,LOOT,福岡県,0,,-
EPOLIS,Amethyst,0,,-,1315,FE-0,福岡県,1839,KIRYU,福岡県,2622,LOOT,福岡県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1541,FE-0,福岡県,2443,SUZAKU,福岡県,4083,PROCON,福岡県,0,,-
EPOLIS,Akatsuki,0,,-,1014,FE-0,福岡県,1568,FE-0,福岡県,2269,MR2N,福岡県,0,,-
EPOLIS,Aeterna,0,,-,987,FE-0,福岡県,1583,FE-0,福岡県,2568,KENTAN,福岡県,0,,-
EPOLIS,ACT0,0,,-,1248,NORTH,福岡県,2212,MR2N,福岡県,3023,LOOT,福岡県,0,,-
EPOLIS,20XX,0,,-,1215,FE-0,福岡県,1831,MR2N,福岡県,2726,LOOT,福岡県,0,,-
6th style,L’amour et la libert?,0,,-,918,.KECAK,福岡県,1541,CYBELE,福岡県,2029,LOOT,福岡県,0,,-
9th style,ADVANCE,0,,-,457,SONIC,福岡県,848,GAMIXX,福岡県,1600,LOOT,福岡県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,664,TAKE.M,福岡県,1438,FE-0,福岡県,2370,AMI*,福岡県,3891,LOOT,福岡県
RESIDENT,VOID,0,,-,1173,1,福岡県,1810,FUSEI3,福岡県,3201,AMI*,福岡県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1014,NORTH,福岡県,1535,GAMIXX,福岡県,2127,LOOT,福岡県,0,,-
Pinky Crush,飴玉,0,,-,592,CHOCOA,福岡県,895,FE-0,福岡県,1388,LOOT,福岡県,0,,-
Pinky Crush,進捗ダメダメです,283,*L!-Z.,福岡県,792,DIO,福岡県,1601,CYBELE,福岡県,2242,LOOT,福岡県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1062,SUZAKU,福岡県,1836,SQ-86,福岡県,2886,SOMORI,福岡県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1110,NORTH,福岡県,1898,GAMIXX,福岡県,3009,SOMORI,福岡県,0,,-
Pinky Crush,無双,0,,-,1175,FE-0,福岡県,1969,FE-0,福岡県,3313,LOOT,福岡県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1023,RAWEGG,福岡県,1924,LOOT,福岡県,2823,SOMORI,福岡県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,964,FE-0,福岡県,1573,CYBELE,福岡県,2290,LOOT,福岡県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1001,Y.,福岡県,1692,GAMIXX,福岡県,2526,KENTAN,福岡県,0,,-
Pinky Crush,最強頂戴girl,0,,-,859,FE-0,福岡県,1484,FE-0,福岡県,2198,MR2N,福岡県,0,,-
Pinky Crush,断罪の一花,0,,-,874,96SAWA,福岡県,1550,GAMIXX,福岡県,2569,KENTAN,福岡県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,TAKA,福岡県,1034,96SAWA,福岡県,1633,CYBELE,福岡県,2564,KENTAN,福岡県,0,,-
Pinky Crush,弾幕信仰,0,,-,1068,*L!-Z.,福岡県,1663,FE-0,福岡県,2522,LOOT,福岡県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1266,FE-0,福岡県,2244,MR2N,福岡県,4257,SOMORI,福岡県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,431,1,福岡県,1128,CYBELE,福岡県,1839,MR2N,福岡県,0,,-
Pinky Crush,メズマライザー,571,1,福岡県,1164,FE-0,福岡県,1845,MR2N,福岡県,2741,KENTAN,福岡県,0,,-
Pinky Crush,ファイナルレター,0,,-,981,FE-0,福岡県,1876,FE-0,福岡県,2663,LOOT,福岡県,0,,-
Pinky Crush,ビビデバ,266,.KECAK,福岡県,791,FE-0,福岡県,1332,FE-0,福岡県,2066,LOOT,福岡県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,870,NORTH,福岡県,1395,FE-0,福岡県,2219,TIHAYA,福岡県,0,,-
Pinky Crush,ハオ,306,.KECAK,福岡県,863,.KECAK,福岡県,1712,FE-0,福岡県,2906,LOOT,福岡県,0,,-
Pinky Crush,ドーナツホール 2024,347,.KECAK,福岡県,986,RUIN,福岡県,1639,METO.K,福岡県,2379,LOOT,福岡県,0,,-
Pinky Crush,ドリムチウ,0,,-,855,1,福岡県,1572,FE-0,福岡県,2605,KENTAN,福岡県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1456,CYBELE,福岡県,2184,MR2N,福岡県,3663,LOOT,福岡県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1550,CYBELE,福岡県,2610,MR2N,福岡県,4300,SOMORI,福岡県,0,,-
Pinky Crush,ゲシュタルト,394,.KECAK,福岡県,933,O.T!,福岡県,1581,FE-0,福岡県,2473,KENTAN,福岡県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,885,.KECAK,福岡県,1620,CYBELE,福岡県,2394,LOOT,福岡県,0,,-
Pinky Crush,キスキツネ,194,1,福岡県,860,873AN7,福岡県,1473,FE-0,福岡県,2380,LOOT,福岡県,0,,-
Pinky Crush,オブソミート,237,DIO,福岡県,865,1,福岡県,1505,FE-0,福岡県,2405,SOMORI,福岡県,0,,-
Pinky Crush,オッド ラヴィ,390,NORTH,福岡県,1057,NORTH,福岡県,1772,CHOCOA,福岡県,2542,LOOT,福岡県,0,,-
Pinky Crush,エクスプロウル,0,,-,931,873AN7,福岡県,1612,AQUA.,福岡県,2409,KENTAN,福岡県,0,,-
Pinky Crush,イガク,320,Y-AX!S,福岡県,879,*GGXX*,福岡県,1510,FE-0,福岡県,2045,LOOT,福岡県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1195,NORTH,福岡県,1905,MR2N,福岡県,3286,LOOT,福岡県,0,,-
Pinky Crush,きゅうくらりん,451,1,福岡県,882,1,福岡県,1711,*L!-Z.,福岡県,2398,MR2N,福岡県,0,,-
Pinky Crush,きみのせかい,0,,-,1004,1,福岡県,1637,FE-0,福岡県,2862,LOOT,福岡県,0,,-
Pinky Crush,えだまめカレークッキング,429,JPFUO,福岡県,811,1,福岡県,1294,GAMIXX,福岡県,2205,MR2N,福岡県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1145,NORTH,福岡県,2370,MR2N,福岡県,3931,SOMORI,福岡県,0,,-
Pinky Crush,Without Heaven,0,,-,1288,NORTH,福岡県,2190,MR2N,福岡県,3730,SOMORI,福岡県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,967,FE-0,福岡県,1670,FE-0,福岡県,2510,LOOT,福岡県,0,,-
Pinky Crush,uen,0,,-,1400,NORTH,福岡県,2177,MR2N,福岡県,2961,MR2N,福岡県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1282,NORTH,福岡県,2272,MR2N,福岡県,3808,SOMORI,福岡県,0,,-
Pinky Crush,u gotta beat,0,,-,1339,FE-0,福岡県,2340,PLAZA3,福岡県,3566,SOMORI,福岡県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1134,NORTH,福岡県,1797,FE-0,福岡県,2887,AMI*,福岡県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1408,FE-0,福岡県,2453,MR2N,福岡県,3787,SOMORI,福岡県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,920,NORTH,福岡県,1595,NORTH,福岡県,2342,KENTAN,福岡県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1083,FE-0,福岡県,1795,FE-0,福岡県,2685,KENTAN,福岡県,0,,-
Pinky Crush,Space In Time,0,,-,837,O.T!,福岡県,1520,FE-0,福岡県,2060,MR2N,福岡県,0,,-
Pinky Crush,Slumber☆Party,0,,-,814,1,福岡県,1776,MI,福岡県,2309,LOOT,福岡県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,979,KURIBO,福岡県,1756,MR2N,福岡県,2924,SOMORI,福岡県,0,,-
Pinky Crush,SISYPHUS,0,,-,969,#831*,福岡県,1758,NEU,福岡県,2685,LOOT,福岡県,0,,-
