バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Rewind Time,0,,-,713,TATSU*,広島県,1299,A,広島県,2207,IBUKI*,広島県,0,,-
RESIDENT,Red Soul,0,,-,1063,3439,広島県,1765,KENRYU,広島県,2914,IBUKI*,広島県,0,,-
RESIDENT,Programmed Genom,0,,-,1128,TATSU*,広島県,1637,-AKI-,広島県,2400,IBUKI*,広島県,0,,-
RESIDENT,Perfect Plan,0,,-,1172,TATSU*,広島県,1771,-AKI-,広島県,2603,IBUKI*,広島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1096,3.MPS*,広島県,1479,TATSU*,広島県,2649,ARU*,広島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1123,3439,広島県,1869,-AKI-,広島県,3185,CO39LO,広島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1086,3439,広島県,1828,-AKI-,広島県,2583,IBUKI*,広島県,0,,-
RESIDENT,Ou Legends,0,,-,1145,3439,広島県,2069,-AKI-,広島県,3230,IBUKI*,広島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1182,3439,広島県,1811,-AKI-,広島県,3129,IBUKI*,広島県,0,,-
RESIDENT,No Border,0,,-,1152,TATSU*,広島県,2010,-AKI-,広島県,3673,IBUKI*,広島県,0,,-
RESIDENT,Next Level,0,,-,935,MELT,広島県,1612,-AKI-,広島県,2185,CO39LO,広島県,0,,-
RESIDENT,Move UR Body,0,,-,1178,TATSU*,広島県,1811,-AKI-,広島県,2578,IBUKI*,広島県,0,,-
RESIDENT,Meissa,0,,-,918,TATSU*,広島県,1630,IBUKI*,広島県,2804,HAZU,広島県,0,,-
RESIDENT,MAX 360,0,,-,1213,ENMAAI,広島県,2340,-AKI-,広島県,3055,IBUKI*,広島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1160,ENMAAI,広島県,1830,-AKI-,広島県,2828,-AKI-,広島県,0,,-
RESIDENT,Luna Plena,0,,-,870,3439,広島県,1604,TATSU*,広島県,2587,IBUKI*,広島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1090,MELT,広島県,2008,-AKI-,広島県,3301,CO39LO,広島県,0,,-
RESIDENT,Level 4,0,,-,1218,-AKI-,広島県,2063,-AKI-,広島県,3519,CO39LO,広島県,0,,-
RESIDENT,LADS,0,,-,942,TATSU*,広島県,1648,TATSU*,広島県,2288,IBUKI*,広島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1202,ARU*,広島県,2398,-AKI-,広島県,3505,IBUKI*,広島県,0,,-
RESIDENT,KING,450,MELT,広島県,946,TATSU*,広島県,1978,-AKI-,広島県,3080,CO39LO,広島県,3894,-*?*-,広島県
RESIDENT,I,0,,-,1217,3439,広島県,2336,-AKI-,広島県,3598,VIRUS,広島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1010,TATSU*,広島県,1841,-AKI-,広島県,3363,CO39LO,広島県,0,,-
RESIDENT,glacia,0,,-,1198,ARU*,広島県,2172,-AKI-,広島県,2935,CO39LO,広島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1113,MELT,広島県,1686,TATSU*,広島県,2430,IBUKI*,広島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1127,ENMAAI,広島県,1814,-AKI-,広島県,2720,IBUKI*,広島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1128,ENMAAI,広島県,1907,-AKI-,広島県,2880,IBUKI*,広島県,0,,-
RESIDENT,Fading Stars,0,,-,1092,MELT,広島県,1653,-AKI-,広島県,2709,IBUKI*,広島県,0,,-
RESIDENT,EZ DO DANCE,389,ENMAAI,広島県,771,MELT,広島県,1416,-AKI-,広島県,1980,IBUKI*,広島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1224,MELT,広島県,1821,-AKI-,広島県,2647,CO39LO,広島県,0,,-
RESIDENT,Driver,0,,-,897,TATSU*,広島県,1294,-AKI-,広島県,1804,IBUKI*,広島県,0,,-
RESIDENT,Dreaming Dream,0,,-,835,ENMAAI,広島県,1432,-AKI-,広島県,2270,CO39LO,広島県,0,,-
RESIDENT,dica dica,0,,-,1168,ENMAAI,広島県,2410,-AKI-,広島県,3112,IBUKI*,広島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1049,3439,広島県,1635,-AKI-,広島県,2523,IBUKI*,広島県,0,,-
RESIDENT,CUE CUE RESCUE,533,DJ!DJ!,広島県,1153,TATSU*,広島県,1698,-AKI-,広島県,2544,IBUKI*,広島県,3052,WI-FI6,広島県
RESIDENT,CODE -CRiMSON-,0,,-,1312,ENMAAI,広島県,1919,-AKI-,広島県,2971,CO39LO,広島県,0,,-
RESIDENT,Chaotoxin,0,,-,1187,ARU*,広島県,1762,-AKI-,広島県,3315,IBUKI*,広島県,0,,-
RESIDENT,Caldwell 99,0,,-,1045,ENMAAI,広島県,1919,-AKI-,広島県,2537,IBUKI*,広島県,3198,KENRYU,広島県
RESIDENT,C-C-C-N-N-N,0,,-,992,MELT,広島県,1754,-AKI-,広島県,2798,IBUKI*,広島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1157,3439,広島県,1915,-AKI-,広島県,3461,VIRUS,広島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1481,SILVI,広島県,2547,-AKI-,広島県,3899,VIRUS,広島県,0,,-
RESIDENT,Bad Encryption,0,,-,1336,SILVI,広島県,1998,-AKI-,広島県,3077,YARNIE,広島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1106,TATSU*,広島県,2168,-AKI-,広島県,3343,CO39LO,広島県,0,,-
RESIDENT,AWA AWA,0,,-,783,TA5WA3,広島県,1330,-AKI-,広島県,2319,IBUKI*,広島県,0,,-
RESIDENT,anthracene,0,,-,963,TATSU*,広島県,1938,ARU*,広島県,3338,YARNIE,広島県,0,,-
RESIDENT,Ambush Ace,0,,-,1068,ENMAAI,広島県,2094,-AKI-,広島県,2945,IBUKI*,広島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1198,ENMAAI,広島県,1874,-AKI-,広島県,3127,VIRUS,広島県,0,,-
RESIDENT,7 Colors,0,,-,634,IBUKI*,広島県,1212,-AKI-,広島県,1935,IBUKI*,広島県,0,,-
RESIDENT,3V0,0,,-,1048,TATSU*,広島県,1816,-AKI-,広島県,2948,ARU*,広島県,0,,-
RESIDENT,24h Endurance Race,0,,-,997,MELT,広島県,2141,-AKI-,広島県,3265,VIRUS,広島県,0,,-
RESIDENT,#CMFLG,0,,-,1172,TATSU*,広島県,2344,-AKI-,広島県,3374,-*?*-,広島県,0,,-
6th style,L'amour et la liberte,0,,-,979,3439,広島県,1578,KENRYU,広島県,2007,CO39LO,広島県,0,,-
9th style,PARANOIA survivor MAX,0,,-,942,MELT,広島県,1287,IBUKI*,広島県,2077,IBUKI*,広島県,0,,-
9th style,Logic Board,0,,-,1036,3439,広島県,1801,-AKI-,広島県,2330,CO39LO,広島県,0,,-
PENDUAL,GUILTY,0,,-,1004,MELT,広島県,1536,KENRYU,広島県,1907,IBUKI*,広島県,2920,IBUKI*,広島県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,485,A1,広島県,1264,SRY,広島県,2267,CO39LO,広島県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1095,STEEL*,広島県,1665,KENRYU,広島県,2511,CO39LO,広島県,0,,-
EPOLIS,電腦都市,0,,-,1422,MELT,広島県,2266,KENRYU,広島県,3313,CO39LO,広島県,0,,-
EPOLIS,電子になりたい,0,,-,847,DJ!DJ!,広島県,1432,TA5WA3,広島県,2005,CO39LO,広島県,0,,-
EPOLIS,電光,0,,-,1044,3439,広島県,1917,-AKI-,広島県,3013,IBUKI*,広島県,0,,-
EPOLIS,雫,0,,-,1007,MELT,広島県,2052,KENRYU,広島県,2659,CO39LO,広島県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1023,DJ!DJ!,広島県,1641,DJ!DJ!,広島県,2428,IBUKI*,広島県,0,,-
EPOLIS,酔いどれ知らず,276,MELT,広島県,825,STEEL*,広島県,1287,KENRYU,広島県,2222,CO39LO,広島県,0,,-
EPOLIS,終焔のClaudia,0,,-,1364,DJ!DJ!,広島県,1974,MUMEI,広島県,2700,O4BORI,広島県,0,,-
EPOLIS,神様、つれない。,0,,-,699,DJ!DJ!,広島県,1432,KENRYU,広島県,2161,CO39LO,広島県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1073,DJ!DJ!,広島県,1965,-AKI-,広島県,3132,IBUKI*,広島県,0,,-
EPOLIS,流桜ノ門,0,,-,1015,TATSU*,広島県,1603,-AKI-,広島県,2137,MORBOL,広島県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1188,K*N3,広島県,2302,-AKI-,広島県,3530,IBUKI*,広島県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1180,MELT,広島県,1950,-AKI-,広島県,3001,IBUKI*,広島県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1086,DJ!DJ!,広島県,2087,-AKI-,広島県,2903,VIRUS,広島県,0,,-
EPOLIS,摩天楼,0,,-,688,DJ!DJ!,広島県,1519,CO39LO,広島県,2543,CO39LO,広島県,0,,-
EPOLIS,愛包ダンスホール,349,HOLY,広島県,940,KENRYU,広島県,1388,KENRYU,広島県,2587,IBUKI*,広島県,0,,-
EPOLIS,惑星鉄道,0,,-,1109,3439,広島県,2006,IBUKI*,広島県,2707,CO39LO,広島県,0,,-
EPOLIS,寝起きヤシの木,472,MELT,広島県,1097,KENRYU,広島県,1839,-AKI-,広島県,2793,CO39LO,広島県,0,,-
EPOLIS,夢縁,0,,-,1204,DJ!DJ!,広島県,2129,-AKI-,広島県,2981,CO39LO,広島県,0,,-
EPOLIS,夏風邪デスコ,316,3439,広島県,820,TATSU*,広島県,1768,KENRYU,広島県,2671,CO39LO,広島県,0,,-
EPOLIS,唱,191,MELT,広島県,461,MELT,広島県,1023,MELT,広島県,1780,CO39LO,広島県,0,,-
EPOLIS,可愛くてごめん,285,MELT,広島県,627,DJ!DJ!,広島県,1400,DJ!DJ!,広島県,2263,CO39LO,広島県,2803,IBUKI*,広島県
EPOLIS,勇者,378,MELT,広島県,811,MELT,広島県,1441,KENRYU,広島県,2463,CO39LO,広島県,0,,-
EPOLIS,傷つけど、愛してる。,350,DJ!DJ!,広島県,883,DJ!DJ!,広島県,1400,-AKI-,広島県,2088,CO39LO,広島県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1147,DJ!DJ!,広島県,2299,IBUKI*,広島県,3258,VIRUS,広島県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,514,DJ!DJ!,広島県,979,KENRYU,広島県,1688,CO39LO,広島県,0,,-
EPOLIS,ラビットホール,686,DJ!DJ!,広島県,1407,DJ!DJ!,広島県,2087,RAIN98,広島県,2916,CO39LO,広島県,0,,-
EPOLIS,マーシャル・マキシマイザー,426,DJ!DJ!,広島県,818,DJ!DJ!,広島県,1448,KENRYU,広島県,2147,MUMEI,広島県,0,,-
EPOLIS,ポラリスノウタ,300,MELT,広島県,867,MELT,広島県,1662,-AKI-,広島県,2277,CO39LO,広島県,0,,-
EPOLIS,フォニイ,628,MELT,広島県,1224,DJ!DJ!,広島県,2011,-AKI-,広島県,2890,-AKI-,広島県,3902,HAZU,広島県
EPOLIS,デビルじゃないもん,345,MELT,広島県,836,DJ!DJ!,広島県,1364,DJ!DJ!,広島県,2099,CO39LO,広島県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,673,TATSU*,広島県,1284,KENRYU,広島県,2001,CO39LO,広島県,0,,-
EPOLIS,シンデレラ,539,MELT,広島県,873,MELT,広島県,1557,-AKI-,広島県,2226,-AKI-,広島県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,995,MELT,広島県,1606,KENRYU,広島県,2139,CO39LO,広島県,0,,-
EPOLIS,アイドル,280,DJ!DJ!,広島県,890,CO39LO,広島県,1522,-AKI-,広島県,2612,MORBOL,広島県,3153,HAZU,広島県
EPOLIS,れとりば！,0,,-,860,TATSU*,広島県,1339,TATSU*,広島県,2062,CO39LO,広島県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1049,3439,広島県,1925,-AKI-,広島県,2791,IBUKI*,広島県,0,,-
EPOLIS,ないないルーティン,0,,-,595,MELT,広島県,1366,KENRYU,広島県,2091,CO39LO,広島県,0,,-
EPOLIS,ちゅ、多様性。,219,DJ!DJ!,広島県,527,TATSU*,広島県,1147,DJ!DJ!,広島県,1922,CO39LO,広島県,2271,IBUKI*,広島県
EPOLIS,《PL|RAYER》,0,,-,929,MELT,広島県,1763,-AKI-,広島県,2785,HAZU,広島県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1128,DJ!DJ!,広島県,1772,-AKI-,広島県,2662,-AKI-,広島県,0,,-
EPOLIS,Xb10r,0,,-,1206,MELT,広島県,2349,-AKI-,広島県,3508,HAZU,広島県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1068,DJ!DJ!,広島県,1884,-AKI-,広島県,2779,-AKI-,広島県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,574,3439,広島県,1338,DJ!DJ!,広島県,2177,CO39LO,広島県,0,,-
EPOLIS,Vulnerability,0,,-,1316,DJ!DJ!,広島県,1967,CO39LO,広島県,3576,IBUKI*,広島県,0,,-
EPOLIS,Vermilion Carol,0,,-,1369,TATSU*,広島県,2248,-AKI-,広島県,3538,VIRUS,広島県,0,,-
EPOLIS,Tripping Jumping,0,,-,843,MELT,広島県,1591,-AKI-,広島県,2284,CO39LO,広島県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1012,MELT,広島県,1622,A.MINE,広島県,2518,CO39LO,広島県,0,,-
EPOLIS,Too Late Snow,0,,-,805,MELT,広島県,1418,KENRYU,広島県,2015,CO39LO,広島県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,892,MELT,広島県,1507,KENRYU,広島県,2114,-AKI-,広島県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1320,MELT,広島県,1981,-AKI-,広島県,2957,CO39LO,広島県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1090,MELT,広島県,1774,-AKI-,広島県,2613,CO39LO,広島県,0,,-
EPOLIS,The Onlyonez,0,,-,1031,RAIN98,広島県,1712,KENRYU,広島県,3116,IBUKI*,広島県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1419,DJ!DJ!,広島県,2485,KENRYU,広島県,3623,IBUKI*,広島県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1018,3439,広島県,1711,KENRYU,広島県,2575,IBUKI*,広島県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1424,DJ!DJ!,広島県,2184,-AKI-,広島県,3209,HAZU,広島県,0,,-
EPOLIS,Submerge Serenade,0,,-,1082,MELT,広島県,1837,-AKI-,広島県,2932,CO39LO,広島県,0,,-
EPOLIS,Stereo Beasts,0,,-,1348,DJ!DJ!,広島県,2593,-AKI-,広島県,3655,IBUKI*,広島県,0,,-
EPOLIS,squall,0,,-,1215,MELT,広島県,1772,KAKIPI,広島県,2605,A.MINE,広島県,0,,-
EPOLIS,Speculation,0,,-,1021,DJ!DJ!,広島県,1794,-AKI-,広島県,2968,VIRUS,広島県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1499,DJ!DJ!,広島県,2465,-AKI-,広島県,3448,-BEL-,広島県,0,,-
EPOLIS,So What,0,,-,621,DJ!DJ!,広島県,1167,RAIN98,広島県,1850,IBUKI*,広島県,0,,-
EPOLIS,Sirius,0,,-,1022,DJ!DJ!,広島県,1693,-AKI-,広島県,3206,IBUKI*,広島県,0,,-
EPOLIS,Shapeshifter,0,,-,1113,MELT,広島県,1708,KENRYU,広島県,2510,CO39LO,広島県,0,,-
EPOLIS,Seven Times Four,0,,-,1183,3439,広島県,1981,KAERU3,広島県,3396,VIRUS,広島県,0,,-
EPOLIS,See You Again,0,,-,1184,MELT,広島県,1878,KENRYU,広島県,3106,MUMEI,広島県,0,,-
EPOLIS,Riff//rain,210,DJ!DJ!,広島県,736,DJ!DJ!,広島県,1271,KENRYU,広島県,1814,CO39LO,広島県,0,,-
EPOLIS,Resonant,0,,-,1078,DJ!DJ!,広島県,2344,KENRYU,広島県,3544,VIRUS,広島県,0,,-
EPOLIS,Red Determination,0,,-,1059,DJ!DJ!,広島県,1584,MELT,広島県,2614,IBUKI*,広島県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1247,MELT,広島県,1881,KENRYU,広島県,2833,ROBBY,広島県,0,,-
EPOLIS,PILGRIM,0,,-,980,DJ!DJ!,広島県,1709,KENRYU,広島県,2700,IBUKI*,広島県,0,,-
EPOLIS,out of disk space,0,,-,1119,MELT,広島県,1983,-AKI-,広島県,2572,CO39LO,広島県,0,,-
EPOLIS,Out of Control,0,,-,1169,MELT,広島県,2271,MUMEI,広島県,3018,VIRUS,広島県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1017,DJ!DJ!,広島県,1654,DJ!DJ!,広島県,2442,CO39LO,広島県,0,,-
EPOLIS,My Sweet Bird?,0,,-,851,MELT,広島県,1531,-AKI-,広島県,2203,IBUKI*,広島県,0,,-
EPOLIS,Mukade,0,,-,1126,MELT,広島県,1910,-AKI-,広島県,3200,IBUKI*,広島県,0,,-
EPOLIS,Monkey Business,0,,-,723,MELT,広島県,1564,KENRYU,広島県,2538,IBUKI*,広島県,0,,-
EPOLIS,Million Dollar,0,,-,1183,MELT,広島県,2021,-AKI-,広島県,3366,CO39LO,広島県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1247,MELT,広島県,2219,IBUKI*,広島県,3465,-BEL-,広島県,0,,-
EPOLIS,Level 5,0,,-,1336,MELT,広島県,2454,KENRYU,広島県,3541,IBUKI*,広島県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1762,-AKI-,広島県,2521,-AKI-,広島県,3824,CO39LO,広島県,0,,-
EPOLIS,Just Gimme,0,,-,968,DJ!DJ!,広島県,1726,-AKI-,広島県,2734,IBUKI*,広島県,0,,-
EPOLIS,Jumper,0,,-,915,MELT,広島県,1520,-AKI-,広島県,2398,CO39LO,広島県,0,,-
EPOLIS,Iris,415,MELT,広島県,840,TATSU*,広島県,1544,KENRYU,広島県,2212,CO39LO,広島県,0,,-
EPOLIS,INHERITANCE,0,,-,1087,3439,広島県,1808,-AKI-,広島県,2810,MUMEI,広島県,0,,-
EPOLIS,i-ii,0,,-,1090,3439,広島県,1794,-AKI-,広島県,2867,-AKI-,広島県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1252,MELT,広島県,2180,-AKI-,広島県,2713,-AKI-,広島県,0,,-
EPOLIS,Hard Breaker,0,,-,776,DJ!DJ!,広島県,1575,-AKI-,広島県,2534,CO39LO,広島県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1101,3439,広島県,1948,-AKI-,広島県,3094,CO39LO,広島県,0,,-
EPOLIS,GloriosA,0,,-,1233,DJ!DJ!,広島県,2012,-AKI-,広島県,2832,-AKI-,広島県,0,,-
EPOLIS,Glitch N Ride,0,,-,895,TATSU*,広島県,1596,CO39LO,広島県,2570,IBUKI*,広島県,0,,-
EPOLIS,Ghost Pulse,0,,-,1065,MELT,広島県,1696,-AKI-,広島県,2761,IBUKI*,広島県,0,,-
EPOLIS,Get Wicked,0,,-,902,3439,広島県,1468,DJ!DJ!,広島県,2486,IBUKI*,広島県,0,,-
EPOLIS,Get Higher,0,,-,980,TATSU*,広島県,1753,-AKI-,広島県,2305,CO39LO,広島県,0,,-
EPOLIS,GAME ON,0,,-,1371,TATSU*,広島県,2260,-AKI-,広島県,2692,CO39LO,広島県,0,,-
EPOLIS,frequent,0,,-,1323,TATSU*,広島県,2330,-AKI-,広島県,3703,HAZU,広島県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1032,TATSU*,広島県,1627,KENRYU,広島県,2953,CO39LO,広島県,0,,-
EPOLIS,Demon March,0,,-,1474,MELT,広島県,2385,MUMEI,広島県,3563,VIRUS,広島県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1118,DJ!DJ!,広島県,1493,-AKI-,広島県,1970,CO39LO,広島県,0,,-
EPOLIS,DAZZLE ATTACK,549,3439,広島県,987,3.MPS*,広島県,1690,-AKI-,広島県,2849,-AKI-,広島県,0,,-
EPOLIS,Dahlia,0,,-,1308,MELT,広島県,2124,MUMEI,広島県,3097,-*?*-,広島県,0,,-
EPOLIS,Cult Invitation,0,,-,1232,DJ!DJ!,広島県,1914,KENRYU,広島県,3414,CO39LO,広島県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,3.MPS*,広島県,1317,-AKI-,広島県,2222,-AKI-,広島県,0,,-
EPOLIS,CODE:2,0,,-,1083,MELT,広島県,1779,KENRYU,広島県,2943,IBUKI*,広島県,0,,-
EPOLIS,Chemical Colours,0,,-,1040,MELT,広島県,2055,-AKI-,広島県,2785,CO39LO,広島県,0,,-
EPOLIS,CADENZA,0,,-,1539,CO39LO,広島県,2526,-AKI-,広島県,4447,IBUKI*,広島県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1241,DJ!DJ!,広島県,2126,-AKI-,広島県,3380,VIRUS,広島県,0,,-
EPOLIS,Bitter & Lucky,0,,-,880,TATSU*,広島県,1383,KENRYU,広島県,2525,CO39LO,広島県,0,,-
EPOLIS,Amethyst,0,,-,1316,DJ!DJ!,広島県,1835,S.WEEK,広島県,2608,CO39LO,広島県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1541,DJ!DJ!,広島県,2447,-AKI-,広島県,3953,VIRUS,広島県,0,,-
EPOLIS,Akatsuki,0,,-,1012,MELT,広島県,1569,MELT,広島県,2264,-AKI-,広島県,0,,-
EPOLIS,Aeterna,0,,-,995,TATSU*,広島県,1584,DJ!DJ!,広島県,2562,CO39LO,広島県,0,,-
EPOLIS,ACT0,0,,-,1260,MELT,広島県,2161,KENRYU,広島県,2954,VIRUS,広島県,0,,-
EPOLIS,20XX,0,,-,1216,TATSU*,広島県,1827,-AKI-,広島県,2684,MUMEI,広島県,0,,-
6th style,L’amour et la libert?,0,,-,876,V2ABG,広島県,1550,S.WEEK,広島県,1996,KENRYU,広島県,0,,-
9th style,ADVANCE,0,,-,474,MELT,広島県,850,RAIN98,広島県,1599,-AKI-,広島県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,677,YMNSS,広島県,1450,3.MPS*,広島県,2362,IBUKI*,広島県,3873,IBUKI*,広島県
RESIDENT,VOID,0,,-,1172,IKEPON,広島県,1664,K*N3,広島県,3175,IBUKI*,広島県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1046,MELT,広島県,1531,3439,広島県,2121,IBUKI*,広島県,0,,-
Pinky Crush,飴玉,0,,-,596,TATSU*,広島県,899,MELT,広島県,1381,IBUKI*,広島県,0,,-
Pinky Crush,進捗ダメダメです,290,MELT,広島県,805,MELT,広島県,1597,RAIN98,広島県,2236,IBUKI*,広島県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1062,3439,広島県,1887,3439,広島県,2829,IBUKI*,広島県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1117,KAERU3,広島県,1897,3439,広島県,2948,IBUKI*,広島県,0,,-
Pinky Crush,無双,0,,-,1182,MELT,広島県,1958,3439,広島県,3295,2.4GHZ,広島県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1033,MELT,広島県,1908,IBUKI*,広島県,2776,IBUKI*,広島県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,972,RAIN98,広島県,1581,3439,広島県,2295,IBUKI*,広島県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1025,MELT,広島県,1695,RAIN98,広島県,2514,IBUKI*,広島県,0,,-
Pinky Crush,最強頂戴girl,0,,-,862,TATSU*,広島県,1479,RAIN98,広島県,2194,IBUKI*,広島県,0,,-
Pinky Crush,断罪の一花,0,,-,890,MELT,広島県,1545,S.WEEK,広島県,2553,HAZU,広島県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,3439,広島県,1045,TATSU*,広島県,1640,TATSU*,広島県,2560,A.MINE,広島県,0,,-
Pinky Crush,弾幕信仰,0,,-,1080,RAIN98,広島県,1651,3439,広島県,2519,WI-FI6,広島県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1259,MELT,広島県,2240,-AKI-,広島県,3954,VIRUS,広島県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,440,MELT,広島県,1130,RAIN98,広島県,1844,IBUKI*,広島県,0,,-
Pinky Crush,メズマライザー,580,MELT,広島県,1166,MELT,広島県,1842,IBUKI*,広島県,2728,HAZU,広島県,0,,-
Pinky Crush,ファイナルレター,0,,-,994,MELT,広島県,1873,3439,広島県,2641,VIRUS,広島県,0,,-
Pinky Crush,ビビデバ,267,3439,広島県,788,TATSU*,広島県,1321,TATSU*,広島県,2048,IBUKI*,広島県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,877,3439,広島県,1400,HAKU*,広島県,2215,YMNSS,広島県,0,,-
Pinky Crush,ハオ,299,3439,広島県,874,TATSU*,広島県,1723,3439,広島県,2878,A.MINE,広島県,0,,-
Pinky Crush,ドーナツホール 2024,349,MELT,広島県,995,MELT,広島県,1628,MELT,広島県,2375,IBUKI*,広島県,0,,-
Pinky Crush,ドリムチウ,0,,-,856,3439,広島県,1577,MELT,広島県,2584,IBUKI*,広島県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1476,TATSU*,広島県,2201,-AKI-,広島県,3623,HAZU,広島県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1562,3439,広島県,2575,IIDX32,広島県,4145,HAZU,広島県,0,,-
Pinky Crush,ゲシュタルト,400,RAIN98,広島県,952,TATSU*,広島県,1584,RAIN98,広島県,2468,IBUKI*,広島県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,913,MELT,広島県,1642,3439,広島県,2392,IBUKI*,広島県,0,,-
Pinky Crush,キスキツネ,196,3439,広島県,888,MELT,広島県,1481,3439,広島県,2377,IBUKI*,広島県,0,,-
Pinky Crush,オブソミート,238,RAIN98,広島県,873,MELT,広島県,1501,MELT,広島県,2396,IBUKI*,広島県,0,,-
Pinky Crush,オッド ラヴィ,394,MELT,広島県,1063,3439,広島県,1771,3439,広島県,2526,IBUKI*,広島県,0,,-
Pinky Crush,エクスプロウル,0,,-,952,3439,広島県,1613,3439,広島県,2404,IBUKI*,広島県,0,,-
Pinky Crush,イガク,319,MELT,広島県,886,TATSU*,広島県,1514,3439,広島県,2034,ROBBIE,広島県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1206,MELT,広島県,1876,RAIN98,広島県,3230,IBUKI*,広島県,0,,-
Pinky Crush,きゅうくらりん,455,MELT,広島県,889,RAIN98,広島県,1707,RAIN98,広島県,2378,IBUKI*,広島県,0,,-
