バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Shadow World,0,,-,992,GULCH,秋田県,1655,HATO,秋田県,2679,SET.I,秋田県,0,,-
RESIDENT,Seraph,0,,-,992,K.AI,秋田県,1821,HATO,秋田県,2392,-GEAR-,秋田県,0,,-
RESIDENT,Ruler or Loser,0,,-,984,K.AI,秋田県,1675,HATO,秋田県,2581,KT194,秋田県,0,,-
RESIDENT,RINNE,0,,-,1200,HATO,秋田県,2297,HATO,秋田県,3357,BOCCHI,秋田県,0,,-
RESIDENT,Rewind Time,0,,-,717,K.AI,秋田県,1299,HATO,秋田県,2178,HATO,秋田県,0,,-
RESIDENT,Red Soul,0,,-,1063,HATO,秋田県,1763,HATO,秋田県,2746,EOTOKO,秋田県,0,,-
RESIDENT,Programmed Genom,0,,-,1131,HATO,秋田県,1629,HATO,秋田県,2344,KT194,秋田県,0,,-
RESIDENT,Perfect Plan,0,,-,1178,HATO,秋田県,1751,-GEAR-,秋田県,2473,SET.I,秋田県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1092,K.AI,秋田県,1479,HATO,秋田県,2615,SET.I,秋田県,0,,-
RESIDENT,Peaktime Booster,0,,-,1154,HATO,秋田県,1872,HATO,秋田県,3012,SET.I,秋田県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1109,GULCH,秋田県,1791,HATO,秋田県,2483,EOTOKO,秋田県,0,,-
RESIDENT,Ou Legends,0,,-,1145,GULCH,秋田県,2032,HATO,秋田県,3117,POSTAL,秋田県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1177,HATO,秋田県,1784,HATO,秋田県,3047,EULECA,秋田県,0,,-
RESIDENT,No Border,0,,-,1167,HATO,秋田県,1975,HATO,秋田県,3567,SUTARO,秋田県,0,,-
RESIDENT,Next Level,0,,-,943,K.AI,秋田県,1577,HATO,秋田県,2144,SET.I,秋田県,0,,-
RESIDENT,Move UR Body,0,,-,1183,HATO,秋田県,1788,HATO,秋田県,2530,BOCCHI,秋田県,0,,-
RESIDENT,Meissa,0,,-,925,K.AI,秋田県,1590,HATO,秋田県,2713,EULECA,秋田県,0,,-
RESIDENT,MAX 360,0,,-,1220,HATO,秋田県,2257,HATO,秋田県,2968,NERGAL,秋田県,0,,-
RESIDENT,mathematical good-bye,0,,-,1170,GULCH,秋田県,1800,HATO,秋田県,2751,KT194,秋田県,0,,-
RESIDENT,Luna Plena,0,,-,871,HATO,秋田県,1587,HATO,秋田県,2525,EOTOKO,秋田県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1097,HATO,秋田県,1951,HATO,秋田県,3171,EULECA,秋田県,0,,-
RESIDENT,Level 4,0,,-,1214,HATO,秋田県,2050,HATO,秋田県,3235,EOTOKO,秋田県,0,,-
RESIDENT,LADS,0,,-,944,HATO,秋田県,1648,HATO,秋田県,2262,SET.I,秋田県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1204,K.AI,秋田県,2369,HATO,秋田県,3376,KT194,秋田県,0,,-
RESIDENT,KING,448,HN0123,秋田県,945,K.AI,秋田県,1965,HATO,秋田県,3041,SET.I,秋田県,3808,BOMCHU,秋田県
RESIDENT,I,0,,-,1249,HATO,秋田県,2242,HATO,秋田県,3542,KIRITO,秋田県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1017,GULCH,秋田県,1798,HATO,秋田県,3281,POSTAL,秋田県,0,,-
RESIDENT,glacia,0,,-,1197,GULCH,秋田県,2124,HATO,秋田県,2884,KT194,秋田県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1118,HATO,秋田県,1683,HATO,秋田県,2404,SET.I,秋田県,0,,-
RESIDENT,Get On Your Feet,0,,-,1135,HATO,秋田県,1793,HATO,秋田県,2637,KT194,秋田県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1127,GULCH,秋田県,1858,HATO,秋田県,2808,NANA.,秋田県,0,,-
RESIDENT,Fading Stars,0,,-,1099,HATO,秋田県,1620,HATO,秋田県,2647,5RICHO,秋田県,0,,-
RESIDENT,EZ DO DANCE,387,S-I-N,秋田県,773,GULCH,秋田県,1413,HATO,秋田県,1945,-GEAR-,秋田県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1228,HATO,秋田県,1784,HATO,秋田県,2494,EOTOKO,秋田県,0,,-
RESIDENT,Driver,0,,-,898,K.AI,秋田県,1287,HATO,秋田県,1782,SET.I,秋田県,0,,-
RESIDENT,Dreaming Dream,0,,-,840,K.AI,秋田県,1410,HATO,秋田県,2225,EULECA,秋田県,0,,-
RESIDENT,dica dica,0,,-,1173,GULCH,秋田県,2305,HATO,秋田県,3021,KT194,秋田県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1041,OSANPO,秋田県,1586,HATO,秋田県,2440,BOCCHI,秋田県,0,,-
RESIDENT,CUE CUE RESCUE,526,DEF,秋田県,1154,GULCH,秋田県,1687,HATO,秋田県,2511,KIRITO,秋田県,2966,EOTOKO,秋田県
RESIDENT,CODE -CRiMSON-,0,,-,1316,HATO,秋田県,1880,HATO,秋田県,2904,KT194,秋田県,0,,-
RESIDENT,Chaotoxin,0,,-,1178,GULCH,秋田県,1733,HATO,秋田県,3233,NASUO,秋田県,0,,-
RESIDENT,Caldwell 99,0,,-,1043,GULCH,秋田県,1867,HATO,秋田県,2422,KT194,秋田県,3044,EOTOKO,秋田県
RESIDENT,C-C-C-N-N-N,0,,-,989,HATO,秋田県,1757,HATO,秋田県,2721,SET.I,秋田県,0,,-
RESIDENT,BIGWAVERS,0,,-,1162,HATO,秋田県,1886,HATO,秋田県,3364,KT194,秋田県,0,,-
RESIDENT,Beyond Evolution,0,,-,1485,HATO,秋田県,2459,EOTOKO,秋田県,3599,KT194,秋田県,0,,-
RESIDENT,Bad Encryption,0,,-,1321,EOTOKO,秋田県,1905,HATO,秋田県,2970,POSTAL,秋田県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1102,-GEAR-,秋田県,2098,EOTOKO,秋田県,3284,SUTARO,秋田県,0,,-
RESIDENT,AWA AWA,0,,-,789,K.AI,秋田県,1329,HATO,秋田県,2277,-GEAR-,秋田県,0,,-
RESIDENT,anthracene,0,,-,969,K.AI,秋田県,1903,HATO,秋田県,3227,SUTARO,秋田県,0,,-
RESIDENT,Ambush Ace,0,,-,1078,K.AI,秋田県,2086,HATO,秋田県,2884,BOMCHU,秋田県,0,,-
RESIDENT,Always We Trust In You,0,,-,1195,GULCH,秋田県,1855,HATO,秋田県,3031,KT194,秋田県,0,,-
RESIDENT,7 Colors,0,,-,636,GULCH,秋田県,1195,HATO,秋田県,1912,KT194,秋田県,0,,-
RESIDENT,3V0,0,,-,1055,-GEAR-,秋田県,1798,HATO,秋田県,2882,EOTOKO,秋田県,0,,-
RESIDENT,24h Endurance Race,0,,-,1004,GULCH,秋田県,2099,HATO,秋田県,3142,KT194,秋田県,0,,-
RESIDENT,#CMFLG,0,,-,1178,HATO,秋田県,2290,HATO,秋田県,3273,KT194,秋田県,0,,-
6th style,L'amour et la liberte,0,,-,974,K.AI,秋田県,1500,HATO,秋田県,1946,IIDX56,秋田県,0,,-
9th style,PARANOIA survivor MAX,0,,-,959,K.AI,秋田県,1279,K.AI,秋田県,2055,KT194,秋田県,0,,-
9th style,Logic Board,0,,-,1039,HATO,秋田県,1754,HATO,秋田県,2280,KT194,秋田県,0,,-
PENDUAL,GUILTY,0,,-,988,K.AI,秋田県,1536,HATO,秋田県,1854,HATO,秋田県,2825,EULECA,秋田県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,418,NAO,秋田県,1305,OKE,秋田県,2193,HATO,秋田県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1108,HN0123,秋田県,1630,AU-MIN,秋田県,2472,KT194,秋田県,0,,-
EPOLIS,電腦都市,0,,-,1415,HATO,秋田県,2216,87MARU,秋田県,3164,EULECA,秋田県,0,,-
EPOLIS,電子になりたい,0,,-,849,GULCH,秋田県,1407,87MARU,秋田県,1952,SET.I,秋田県,0,,-
EPOLIS,電光,0,,-,1054,K.AI,秋田県,1868,HATO,秋田県,2872,KT194,秋田県,0,,-
EPOLIS,雫,0,,-,1017,HATO,秋田県,2026,EOTOKO,秋田県,2594,EOTOKO,秋田県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1026,HATO,秋田県,1628,K.AI,秋田県,2394,SET.I,秋田県,0,,-
EPOLIS,酔いどれ知らず,272,HN0123,秋田県,829,K.AI,秋田県,1291,HATO,秋田県,2201,SET.I,秋田県,0,,-
EPOLIS,終焔のClaudia,0,,-,1360,HATO,秋田県,1885,OSANPO,秋田県,2644,EULECA,秋田県,0,,-
EPOLIS,神様、つれない。,0,,-,700,K.AI,秋田県,1418,HATO,秋田県,2113,SET.I,秋田県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1075,GULCH,秋田県,1960,HATO,秋田県,2985,HATO,秋田県,0,,-
EPOLIS,流桜ノ門,0,,-,1017,K.AI,秋田県,1589,HATO,秋田県,2094,SET.I,秋田県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1200,K.AI,秋田県,2259,HATO,秋田県,3465,EULECA,秋田県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1179,-GEAR-,秋田県,1937,HATO,秋田県,2954,SET.I,秋田県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1091,GULCH,秋田県,2057,HATO,秋田県,2781,KT194,秋田県,0,,-
EPOLIS,摩天楼,0,,-,692,GULCH,秋田県,1491,HATO,秋田県,2457,EULECA,秋田県,0,,-
EPOLIS,愛包ダンスホール,351,HATO,秋田県,938,GULCH,秋田県,1392,HATO,秋田県,2542,EOTOKO,秋田県,0,,-
EPOLIS,惑星鉄道,0,,-,1094,K.AI,秋田県,1947,EOTOKO,秋田県,2626,POSTAL,秋田県,0,,-
EPOLIS,寝起きヤシの木,470,IZM*,秋田県,1086,K.AI,秋田県,1803,HATO,秋田県,2753,HATO,秋田県,0,,-
EPOLIS,夢縁,0,,-,1199,HATO,秋田県,2087,HATO,秋田県,2926,SET.I,秋田県,0,,-
EPOLIS,夏風邪デスコ,314,S-I-N,秋田県,823,GULCH,秋田県,1758,HATO,秋田県,2637,KT194,秋田県,0,,-
EPOLIS,唱,192,S-I-N,秋田県,464,K.AI,秋田県,1019,K.AI,秋田県,1744,HATO,秋田県,0,,-
EPOLIS,可愛くてごめん,286,K.AI,秋田県,628,K.AI,秋田県,1399,K.AI,秋田県,2247,KT194,秋田県,2776,BOMCHU,秋田県
EPOLIS,勇者,371,HATO,秋田県,809,K.AI,秋田県,1438,HATO,秋田県,2418,SET.I,秋田県,0,,-
EPOLIS,傷つけど、愛してる。,350,DEF,秋田県,879,-GEAR-,秋田県,1383,HATO,秋田県,2050,BOCCHI,秋田県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1135,HATO,秋田県,2249,HATO,秋田県,3044,EOTOKO,秋田県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,512,GULCH,秋田県,972,HATO,秋田県,1653,BOMCHU,秋田県,0,,-
EPOLIS,ラビットホール,684,HATO,秋田県,1399,GULCH,秋田県,2078,HATO,秋田県,2881,SET.I,秋田県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,S-I-N,秋田県,817,-GEAR-,秋田県,1443,HATO,秋田県,2125,NANA.,秋田県,0,,-
EPOLIS,ポラリスノウタ,297,S-I-N,秋田県,867,GULCH,秋田県,1626,EOTOKO,秋田県,2234,SET.I,秋田県,0,,-
EPOLIS,フォニイ,626,OSANPO,秋田県,1223,GULCH,秋田県,2003,HATO,秋田県,2864,SET.I,秋田県,3838,EULECA,秋田県
EPOLIS,デビルじゃないもん,343,OSANPO,秋田県,837,GULCH,秋田県,1367,HATO,秋田県,2067,SET.I,秋田県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,670,K.AI,秋田県,1279,HATO,秋田県,1958,HATO,秋田県,0,,-
EPOLIS,シンデレラ,536,HN0123,秋田県,874,K.AI,秋田県,1545,HATO,秋田県,2199,SET.I,秋田県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,990,GULCH,秋田県,1603,HATO,秋田県,2122,SET.I,秋田県,0,,-
EPOLIS,アイドル,280,DEF,秋田県,888,K.AI,秋田県,1513,HATO,秋田県,2580,SET.I,秋田県,3079,KT194,秋田県
EPOLIS,れとりば！,0,,-,860,K.AI,秋田県,1338,HATO,秋田県,2056,SET.I,秋田県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1055,GULCH,秋田県,1918,HATO,秋田県,2742,HATO,秋田県,0,,-
EPOLIS,ないないルーティン,0,,-,593,K.AI,秋田県,1343,HATO,秋田県,2026,SET.I,秋田県,0,,-
EPOLIS,ちゅ、多様性。,220,DEF,秋田県,528,K.AI,秋田県,1141,GULCH,秋田県,1902,SET.I,秋田県,2222,873AN7,秋田県
EPOLIS,《PL|RAYER》,0,,-,931,HATO,秋田県,1734,HATO,秋田県,2720,BOCCHI,秋田県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1128,GULCH,秋田県,1746,-GEAR-,秋田県,2622,SET.I,秋田県,0,,-
EPOLIS,Xb10r,0,,-,1213,HATO,秋田県,2286,HATO,秋田県,3335,KT194,秋田県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1064,HATO,秋田県,1845,HATO,秋田県,2721,SET.I,秋田県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,577,HATO,秋田県,1325,HATO,秋田県,2104,HATO,秋田県,0,,-
EPOLIS,Vulnerability,0,,-,1317,HATO,秋田県,1914,HATO,秋田県,3307,MXX,秋田県,0,,-
EPOLIS,Vermilion Carol,0,,-,1377,HATO,秋田県,2183,HATO,秋田県,3454,EULECA,秋田県,0,,-
EPOLIS,Tripping Jumping,0,,-,840,-GEAR-,秋田県,1583,HATO,秋田県,2233,HATO,秋田県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1014,HATO,秋田県,1599,HATO,秋田県,2388,KT194,秋田県,0,,-
EPOLIS,Too Late Snow,0,,-,804,K.AI,秋田県,1426,HATO,秋田県,1978,SET.I,秋田県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,892,GULCH,秋田県,1502,HATO,秋田県,2103,SET.I,秋田県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1322,HATO,秋田県,1951,HATO,秋田県,2888,KT194,秋田県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1093,HATO,秋田県,1718,HATO,秋田県,2525,KT194,秋田県,0,,-
EPOLIS,The Onlyonez,0,,-,1030,K.AI,秋田県,1694,HATO,秋田県,2991,EULECA,秋田県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1425,HATO,秋田県,2425,OSANPO,秋田県,3531,POSTAL,秋田県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,993,HATO,秋田県,1676,K.AI,秋田県,2409,HATO,秋田県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1419,HATO,秋田県,2119,HATO,秋田県,3124,EULECA,秋田県,0,,-
EPOLIS,Submerge Serenade,0,,-,1084,HATO,秋田県,1817,HATO,秋田県,2854,KT194,秋田県,0,,-
EPOLIS,Stereo Beasts,0,,-,1351,HATO,秋田県,2513,HATO,秋田県,3590,KT194,秋田県,0,,-
EPOLIS,squall,0,,-,1215,HATO,秋田県,1753,HATO,秋田県,2526,UVCUT,秋田県,0,,-
EPOLIS,Speculation,0,,-,1018,-GEAR-,秋田県,1780,HATO,秋田県,2900,SET.I,秋田県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1497,HATO,秋田県,2416,HATO,秋田県,3309,BOCCHI,秋田県,0,,-
EPOLIS,So What,0,,-,622,K.AI,秋田県,1163,HATO,秋田県,1811,HATO,秋田県,0,,-
EPOLIS,Sirius,0,,-,1020,HATO,秋田県,1663,HATO,秋田県,3071,KT194,秋田県,0,,-
EPOLIS,Shapeshifter,0,,-,1107,GULCH,秋田県,1681,HATO,秋田県,2438,SET.I,秋田県,0,,-
EPOLIS,Seven Times Four,0,,-,1179,K.AI,秋田県,1954,HATO,秋田県,3249,EOTOKO,秋田県,0,,-
EPOLIS,See You Again,0,,-,1190,HATO,秋田県,1862,HATO,秋田県,3027,HATO,秋田県,0,,-
EPOLIS,Riff//rain,209,S-I-N,秋田県,733,-GEAR-,秋田県,1268,HATO,秋田県,1810,HATO,秋田県,0,,-
EPOLIS,Resonant,0,,-,1076,GULCH,秋田県,2314,HATO,秋田県,3399,EULECA,秋田県,0,,-
EPOLIS,Red Determination,0,,-,1062,HATO,秋田県,1579,HATO,秋田県,2521,SET.I,秋田県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1249,HATO,秋田県,1887,HATO,秋田県,2757,EULECA,秋田県,0,,-
EPOLIS,PILGRIM,0,,-,981,K.AI,秋田県,1715,HATO,秋田県,2619,NANA.,秋田県,0,,-
EPOLIS,out of disk space,0,,-,1105,K.AI,秋田県,1966,Y-I.,秋田県,2542,HATO,秋田県,0,,-
EPOLIS,Out of Control,0,,-,1171,GULCH,秋田県,2225,HATO,秋田県,2890,KT194,秋田県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1013,K.AI,秋田県,1638,HATO,秋田県,2424,NANA.,秋田県,0,,-
EPOLIS,My Sweet Bird?,0,,-,851,K.AI,秋田県,1508,HATO,秋田県,2185,SET.I,秋田県,0,,-
EPOLIS,Mukade,0,,-,1124,HATO,秋田県,1861,HATO,秋田県,3125,EULECA,秋田県,0,,-
EPOLIS,Monkey Business,0,,-,725,HATO,秋田県,1557,HATO,秋田県,2440,KT194,秋田県,0,,-
EPOLIS,Million Dollar,0,,-,1172,HATO,秋田県,1952,HATO,秋田県,3213,KT194,秋田県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1252,HATO,秋田県,2192,HATO,秋田県,3347,-GEAR-,秋田県,0,,-
EPOLIS,Level 5,0,,-,1352,HATO,秋田県,2421,ECTHEL,秋田県,3104,EOTOKO,秋田県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1744,-GEAR-,秋田県,2478,HATO,秋田県,3732,MXX,秋田県,0,,-
EPOLIS,Just Gimme,0,,-,960,HATO,秋田県,1707,HATO,秋田県,2645,KT194,秋田県,0,,-
EPOLIS,Jumper,0,,-,914,K.AI,秋田県,1480,87MARU,秋田県,2359,SET.I,秋田県,0,,-
EPOLIS,Iris,415,K.AI,秋田県,842,K.AI,秋田県,1541,HATO,秋田県,2200,SET.I,秋田県,0,,-
EPOLIS,INHERITANCE,0,,-,1098,GULCH,秋田県,1801,HATO,秋田県,2716,EULECA,秋田県,0,,-
EPOLIS,i-ii,0,,-,1099,HATO,秋田県,1763,HATO,秋田県,2766,SET.I,秋田県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1256,GULCH,秋田県,2140,HATO,秋田県,2656,SET.I,秋田県,0,,-
EPOLIS,Hard Breaker,0,,-,778,K.AI,秋田県,1548,HATO,秋田県,2459,KT194,秋田県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1111,GULCH,秋田県,1883,HATO,秋田県,3033,KT194,秋田県,0,,-
EPOLIS,GloriosA,0,,-,1229,GULCH,秋田県,1979,HATO,秋田県,2791,SET.I,秋田県,0,,-
EPOLIS,Glitch N Ride,0,,-,883,HATO,秋田県,1467,HATO,秋田県,2457,KT194,秋田県,0,,-
EPOLIS,Ghost Pulse,0,,-,1061,-GEAR-,秋田県,1651,HATO,秋田県,2711,KT194,秋田県,0,,-
EPOLIS,Get Wicked,0,,-,903,HATO,秋田県,1458,HATO,秋田県,2439,KT194,秋田県,0,,-
EPOLIS,Get Higher,0,,-,985,-GEAR-,秋田県,1744,HATO,秋田県,2270,DMOMOI,秋田県,0,,-
EPOLIS,GAME ON,0,,-,1371,HATO,秋田県,2257,HATO,秋田県,2660,HATO,秋田県,0,,-
EPOLIS,frequent,0,,-,1323,HATO,秋田県,2286,EULECA,秋田県,3602,KT194,秋田県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1034,K.AI,秋田県,1630,HATO,秋田県,2832,SET.I,秋田県,0,,-
EPOLIS,Demon March,0,,-,1475,HATO,秋田県,2303,KT194,秋田県,3460,POSTAL,秋田県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1116,HATO,秋田県,1474,HATO,秋田県,1912,BOCCHI,秋田県,0,,-
EPOLIS,DAZZLE ATTACK,550,HN0123,秋田県,985,GULCH,秋田県,1673,HATO,秋田県,2794,NANA.,秋田県,0,,-
EPOLIS,Dahlia,0,,-,1313,HATO,秋田県,2115,HATO,秋田県,3022,EULECA,秋田県,0,,-
EPOLIS,Cult Invitation,0,,-,1235,HATO,秋田県,1923,HATO,秋田県,3128,TEN-IN,秋田県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,677,GULCH,秋田県,1301,HATO,秋田県,2199,BOMCHU,秋田県,0,,-
EPOLIS,CODE:2,0,,-,1077,-GEAR-,秋田県,1751,HATO,秋田県,2854,EOTOKO,秋田県,0,,-
EPOLIS,Chemical Colours,0,,-,1044,K.AI,秋田県,2014,HATO,秋田県,2751,KT194,秋田県,0,,-
EPOLIS,CADENZA,0,,-,1523,HATO,秋田県,2418,HATO,秋田県,4298,EULECA,秋田県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1250,HATO,秋田県,2104,HATO,秋田県,3243,SET.I,秋田県,0,,-
EPOLIS,Bitter & Lucky,0,,-,880,K.AI,秋田県,1385,HATO,秋田県,2436,SET.I,秋田県,0,,-
EPOLIS,Amethyst,0,,-,1308,HATO,秋田県,1827,HATO,秋田県,2540,EOTOKO,秋田県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1524,HATO,秋田県,2351,EOTOKO,秋田県,3789,KT194,秋田県,0,,-
EPOLIS,Akatsuki,0,,-,1010,HATO,秋田県,1567,HATO,秋田県,2260,NANA.,秋田県,0,,-
EPOLIS,Aeterna,0,,-,993,-GEAR-,秋田県,1580,HATO,秋田県,2544,SET.I,秋田県,0,,-
EPOLIS,ACT0,0,,-,1262,HATO,秋田県,2155,HATO,秋田県,2840,KT194,秋田県,0,,-
EPOLIS,20XX,0,,-,1218,HATO,秋田県,1784,HATO,秋田県,2645,SET.I,秋田県,0,,-
6th style,L’amour et la libert?,0,,-,928,DEF,秋田県,1471,OKE,秋田県,1886,LAMIR,秋田県,0,,-
9th style,ADVANCE,0,,-,472,K.AI,秋田県,844,HATO,秋田県,1533,HATO,秋田県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,677,87MARU,秋田県,1444,HATO,秋田県,2344,HATO,秋田県,3797,EULECA,秋田県
RESIDENT,VOID,0,,-,1122,YUT0,秋田県,1788,KAIDEN,秋田県,2857,KT194,秋田県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1037,HATO,秋田県,1525,HATO,秋田県,2058,HATO,秋田県,0,,-
Pinky Crush,飴玉,0,,-,597,K.AI,秋田県,904,HATO,秋田県,1349,HATO,秋田県,0,,-
Pinky Crush,進捗ダメダメです,286,DEF,秋田県,805,HATO,秋田県,1589,HATO,秋田県,2185,EULECA,秋田県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1060,HATO,秋田県,1908,HATO,秋田県,2788,HATO,秋田県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1125,HATO,秋田県,1895,HATO,秋田県,2834,ECTHEL,秋田県,0,,-
Pinky Crush,無双,0,,-,1180,HATO,秋田県,1962,HATO,秋田県,3247,SET.I,秋田県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1038,K.AI,秋田県,1900,HATO,秋田県,2635,HATO,秋田県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,974,K.AI,秋田県,1590,K.AI,秋田県,2255,ECTHEL,秋田県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1030,HATO,秋田県,1705,HATO,秋田県,2458,BOMCHU,秋田県,0,,-
Pinky Crush,最強頂戴girl,0,,-,863,K.AI,秋田県,1467,K.AI,秋田県,2168,SET.I,秋田県,0,,-
Pinky Crush,断罪の一花,0,,-,894,K.AI,秋田県,1540,BOMCHU,秋田県,2514,SET.I,秋田県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,HN0123,秋田県,1050,K.AI,秋田県,1641,Y-I.,秋田県,2547,SET.I,秋田県,0,,-
Pinky Crush,弾幕信仰,0,,-,1078,HATO,秋田県,1658,HATO,秋田県,2466,SET.I,秋田県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1261,HATO,秋田県,2173,CDTV,秋田県,3917,EULECA,秋田県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,436,HATO,秋田県,1129,HATO,秋田県,1783,HATO,秋田県,0,,-
Pinky Crush,メズマライザー,581,HATO,秋田県,1172,K.AI,秋田県,1819,K.AI,秋田県,2696,EULECA,秋田県,0,,-
Pinky Crush,ファイナルレター,0,,-,988,HATO,秋田県,1872,HATO,秋田県,2587,EULECA,秋田県,0,,-
Pinky Crush,ビビデバ,266,AU-MIN,秋田県,787,-GEAR-,秋田県,1325,HATO,秋田県,2012,HATO,秋田県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,879,87MARU,秋田県,1392,HATO,秋田県,2205,TEN-IN,秋田県,0,,-
Pinky Crush,ハオ,299,DEF,秋田県,880,K.AI,秋田県,1742,K.AI,秋田県,2776,BOMCHU,秋田県,0,,-
Pinky Crush,ドーナツホール 2024,349,HATO,秋田県,992,K.AI,秋田県,1624,HATO,秋田県,2345,HATO,秋田県,0,,-
Pinky Crush,ドリムチウ,0,,-,864,HATO,秋田県,1566,HATO,秋田県,2525,EOTOKO,秋田県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1480,K.AI,秋田県,2175,ECTHEL,秋田県,3539,EULECA,秋田県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1557,HATO,秋田県,2533,HATO,秋田県,4041,EULECA,秋田県,0,,-
Pinky Crush,ゲシュタルト,397,S-I-N,秋田県,951,K.AI,秋田県,1572,-GEAR-,秋田県,2439,TEN-IN,秋田県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,905,HATO,秋田県,1633,HATO,秋田県,2379,Y-I.,秋田県,0,,-
Pinky Crush,キスキツネ,197,DEF,秋田県,884,HATO,秋田県,1479,HATO,秋田県,2337,KT194,秋田県,0,,-
Pinky Crush,オブソミート,239,HN0123,秋田県,872,K.AI,秋田県,1506,HATO,秋田県,2365,SET.I,秋田県,0,,-
Pinky Crush,オッド ラヴィ,393,HN0123,秋田県,1068,K.AI,秋田県,1773,K.AI,秋田県,2493,SET.I,秋田県,0,,-
Pinky Crush,エクスプロウル,0,,-,948,HATO,秋田県,1617,HATO,秋田県,2357,EULECA,秋田県,0,,-
Pinky Crush,イガク,319,HN0123,秋田県,887,HATO,秋田県,1505,HATO,秋田県,2023,EULECA,秋田県,0,,-
