バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,EZ DO DANCE,388,R4P74N,山口県,771,R4P74N,山口県,1403,R4P74N,山口県,1970,&#9191,山口県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1225,R4P74N,山口県,1774,R4P74N,山口県,2624,ANMIL,山口県,0,,-
RESIDENT,Driver,0,,-,896,R4P74N,山口県,1282,R4P74N,山口県,1798,ANMIL,山口県,0,,-
RESIDENT,Dreaming Dream,0,,-,825,R4P74N,山口県,1421,R4P74N,山口県,2261,ANMIL,山口県,0,,-
RESIDENT,dica dica,0,,-,1154,R4P74N,山口県,2398,&#9191,山口県,3121,&#9191,山口県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1035,R4P74N,山口県,1593,R4P74N,山口県,2498,RINO,山口県,0,,-
RESIDENT,CUE CUE RESCUE,532,R4P74N,山口県,1145,R4P74N,山口県,1656,R4P74N,山口県,2540,ANMIL,山口県,3048,ANMIL,山口県
RESIDENT,CODE -CRiMSON-,0,,-,1308,R4P74N,山口県,1864,R4P74N,山口県,2953,ANMIL,山口県,0,,-
RESIDENT,Chaotoxin,0,,-,1179,R4P74N,山口県,1724,R4P74N,山口県,3334,ANMIL,山口県,0,,-
RESIDENT,Caldwell 99,0,,-,1050,R4P74N,山口県,1876,R4P74N,山口県,2513,&#9191,山口県,3294,&#9191,山口県
RESIDENT,C-C-C-N-N-N,0,,-,998,R4P74N,山口県,1751,R4P74N,山口県,2798,ANMIL,山口県,0,,-
RESIDENT,BIGWAVERS,0,,-,1158,R4P74N,山口県,1846,CHUCKY,山口県,3482,ANMIL,山口県,0,,-
RESIDENT,Beyond Evolution,0,,-,1469,RINO,山口県,2545,&#9191,山口県,3996,ANMIL,山口県,0,,-
RESIDENT,Bad Encryption,0,,-,1295,R4P74N,山口県,1971,&#9191,山口県,3083,ANMIL,山口県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1089,R4P74N,山口県,2176,&#9191,山口県,3356,ANMIL,山口県,0,,-
RESIDENT,AWA AWA,0,,-,775,R4P74N,山口県,1318,R4P74N,山口県,2311,ANMIL,山口県,0,,-
RESIDENT,anthracene,0,,-,961,R4P74N,山口県,1882,TARUYA,山口県,3317,ANMIL,山口県,0,,-
RESIDENT,Ambush Ace,0,,-,1070,MI-OH?,山口県,2071,R4P74N,山口県,2935,&#9191,山口県,0,,-
RESIDENT,Always We Trust In You,0,,-,1185,R4P74N,山口県,1813,R4P74N,山口県,3166,ANMIL,山口県,0,,-
RESIDENT,7 Colors,0,,-,629,MI-OH?,山口県,1187,R4P74N,山口県,1934,&#9191,山口県,0,,-
RESIDENT,3V0,0,,-,1047,SYOBOY,山口県,1812,R4P74N,山口県,2971,ANMIL,山口県,0,,-
RESIDENT,24h Endurance Race,0,,-,985,R4P74N,山口県,2093,&#9191,山口県,3305,ANMIL,山口県,0,,-
RESIDENT,#CMFLG,0,,-,1181,MI-OH?,山口県,2327,&#9191,山口県,3359,ANMIL,山口県,0,,-
6th style,L'amour et la liberte,0,,-,972,R4P74N,山口県,1525,R4P74N,山口県,2005,RINO,山口県,0,,-
9th style,PARANOIA survivor MAX,0,,-,927,R4P74N,山口県,1240,R4P74N,山口県,2064,ANMIL,山口県,0,,-
9th style,Logic Board,0,,-,1009,R4P74N,山口県,1740,9R3N41,山口県,2326,ANMIL,山口県,0,,-
PENDUAL,GUILTY,0,,-,969,MI-OH?,山口県,1508,R4P74N,山口県,1905,&#9191,山口県,2916,ANMIL,山口県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,506,MER9RY,山口県,1213,MER9RY,山口県,2267,ANMIL,山口県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1090,MER9RY,山口県,1617,AADA,山口県,2500,RINO,山口県,0,,-
EPOLIS,電腦都市,0,,-,1409,18GOLD,山口県,2277,&#9191,山口県,3324,ANMIL,山口県,0,,-
EPOLIS,電子になりたい,0,,-,841,R4P74N,山口県,1414,R4P74N,山口県,2001,ANMIL,山口県,0,,-
EPOLIS,電光,0,,-,1029,MI-OH?,山口県,1873,&#9191,山口県,3010,&#9191,山口県,0,,-
EPOLIS,雫,0,,-,1003,R4P74N,山口県,2033,R4P74N,山口県,2678,ANMIL,山口県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1016,R4P74N,山口県,1615,R4P74N,山口県,2423,RINO,山口県,0,,-
EPOLIS,酔いどれ知らず,272,R4P74N,山口県,820,R4P74N,山口県,1261,R4P74N,山口県,2217,ANMIL,山口県,0,,-
EPOLIS,終焔のClaudia,0,,-,1385,R4P74N,山口県,1950,&#9191,山口県,2702,ANMIL,山口県,0,,-
EPOLIS,神様、つれない。,0,,-,694,R4P74N,山口県,1409,R4P74N,山口県,2144,ANMIL,山口県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1067,R4P74N,山口県,1914,R4P74N,山口県,3094,ANMIL,山口県,0,,-
EPOLIS,流桜ノ門,0,,-,1012,R4P74N,山口県,1590,R4P74N,山口県,2128,&#9191,山口県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1185,MI-OH?,山口県,2303,&#9191,山口県,3537,ANMIL,山口県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1169,R4P74N,山口県,1945,CPU-Z*,山口県,2985,ANMIL,山口県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1078,R4P74N,山口県,2101,&#9191,山口県,2935,ANMIL,山口県,0,,-
EPOLIS,摩天楼,0,,-,691,R4P74N,山口県,1500,RINO,山口県,2517,ANMIL,山口県,0,,-
EPOLIS,愛包ダンスホール,351,MER9RY,山口県,933,R4P74N,山口県,1378,R4P74N,山口県,2573,ANMIL,山口県,0,,-
EPOLIS,惑星鉄道,0,,-,1071,MI-OH?,山口県,1992,&#9191,山口県,2773,ANMIL,山口県,0,,-
EPOLIS,寝起きヤシの木,473,R4P74N,山口県,1088,R4P74N,山口県,1782,R4P74N,山口県,2789,&#9191,山口県,0,,-
EPOLIS,夢縁,0,,-,1193,R4P74N,山口県,2093,&#9191,山口県,2992,ANMIL,山口県,0,,-
EPOLIS,夏風邪デスコ,316,R4P74N,山口県,820,R4P74N,山口県,1753,R4P74N,山口県,2666,&#9191,山口県,0,,-
EPOLIS,唱,190,MER9RY,山口県,462,R4P74N,山口県,1020,R4P74N,山口県,1762,ANMIL,山口県,0,,-
EPOLIS,可愛くてごめん,286,R4P74N,山口県,626,R4P74N,山口県,1390,R4P74N,山口県,2260,&#9191,山口県,2795,&#9191,山口県
EPOLIS,勇者,378,MER9RY,山口県,807,R4P74N,山口県,1429,R4P74N,山口県,2468,RINO,山口県,0,,-
EPOLIS,傷つけど、愛してる。,350,R4P74N,山口県,879,R4P74N,山口県,1384,R4P74N,山口県,2069,CPU-Z*,山口県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1143,R4P74N,山口県,2334,&#9191,山口県,3273,ANMIL,山口県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,505,MER9RY,山口県,974,R4P74N,山口県,1677,&#9191,山口県,0,,-
EPOLIS,ラビットホール,680,R4P74N,山口県,1402,R4P74N,山口県,2069,INAKA.,山口県,2920,ANMIL,山口県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,MER9RY,山口県,814,MER9RY,山口県,1439,R4P74N,山口県,2155,ANMIL,山口県,0,,-
EPOLIS,ポラリスノウタ,299,MER9RY,山口県,865,R4P74N,山口県,1628,MI-OH?,山口県,2263,ANMIL,山口県,0,,-
EPOLIS,フォニイ,630,A.OUT,山口県,1220,R4P74N,山口県,1991,R4P74N,山口県,2885,ANMIL,山口県,3900,ANMIL,山口県
EPOLIS,デビルじゃないもん,344,R4P74N,山口県,835,R4P74N,山口県,1369,R4P74N,山口県,2089,ANMIL,山口県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,670,MI-OH?,山口県,1278,R4P74N,山口県,1980,CPU-Z*,山口県,0,,-
EPOLIS,シンデレラ,534,MER9RY,山口県,867,R4P74N,山口県,1525,R4P74N,山口県,2223,&#9191,山口県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,985,R4P74N,山口県,1575,R4P74N,山口県,2140,ANMIL,山口県,0,,-
EPOLIS,アイドル,281,MER9RY,山口県,888,R4P74N,山口県,1513,R4P74N,山口県,2608,&#9191,山口県,3179,&#9191,山口県
EPOLIS,れとりば！,0,,-,856,R4P74N,山口県,1327,R4P74N,山口県,2059,RINO,山口県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1042,R4P74N,山口県,1887,R4P74N,山口県,2772,ANMIL,山口県,0,,-
EPOLIS,ないないルーティン,0,,-,594,R4P74N,山口県,1348,R4P74N,山口県,2073,&#9191,山口県,0,,-
EPOLIS,ちゅ、多様性。,220,R4P74N,山口県,528,R4P74N,山口県,1142,R4P74N,山口県,1914,RINO,山口県,2254,&#9191,山口県
EPOLIS,《PL|RAYER》,0,,-,929,R4P74N,山口県,1737,R4P74N,山口県,2784,&#9191,山口県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1114,MI-OH?,山口県,1747,R4P74N,山口県,2651,&#9191,山口県,0,,-
EPOLIS,Xb10r,0,,-,1201,R4P74N,山口県,2359,&#9191,山口県,3534,ANMIL,山口県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1062,R4P74N,山口県,1847,R4P74N,山口県,2777,&#9191,山口県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,578,R4P74N,山口県,1327,MI-OH?,山口県,2169,ANMIL,山口県,0,,-
EPOLIS,Vulnerability,0,,-,1315,R4P74N,山口県,1934,RINO,山口県,3533,ANMIL,山口県,0,,-
EPOLIS,Vermilion Carol,0,,-,1366,R4P74N,山口県,2239,&#9191,山口県,3537,ANMIL,山口県,0,,-
EPOLIS,Tripping Jumping,0,,-,839,R4P74N,山口県,1579,R4P74N,山口県,2265,&#9191,山口県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,999,R4P74N,山口県,1587,R4P74N,山口県,2475,&#9191,山口県,0,,-
EPOLIS,Too Late Snow,0,,-,798,R4P74N,山口県,1412,R4P74N,山口県,2012,RINO,山口県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,891,R4P74N,山口県,1507,R4P74N,山口県,2114,ANMIL,山口県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1314,R4P74N,山口県,1966,R4P74N,山口県,2933,&#9191,山口県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1090,R4P74N,山口県,1731,R4P74N,山口県,2607,&#9191,山口県,0,,-
EPOLIS,The Onlyonez,0,,-,1011,A.OUT,山口県,1691,MI-OH?,山口県,3121,ANMIL,山口県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1409,MI-OH?,山口県,2474,&#9191,山口県,3673,ANMIL,山口県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,991,R4P74N,山口県,1717,RINO,山口県,2529,ANMIL,山口県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1402,R4P74N,山口県,2189,&#9191,山口県,3237,ANMIL,山口県,0,,-
EPOLIS,Submerge Serenade,0,,-,1084,R4P74N,山口県,1794,R4P74N,山口県,2920,&#9191,山口県,0,,-
EPOLIS,Stereo Beasts,0,,-,1340,R4P74N,山口県,2579,&#9191,山口県,3630,ANMIL,山口県,0,,-
EPOLIS,squall,0,,-,1202,R4P74N,山口県,1711,MI-OH?,山口県,2634,ANMIL,山口県,0,,-
EPOLIS,Speculation,0,,-,1011,R4P74N,山口県,1779,R4P74N,山口県,2989,ANMIL,山口県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1484,R4P74N,山口県,2437,&#9191,山口県,3513,ANMIL,山口県,0,,-
EPOLIS,So What,0,,-,621,R4P74N,山口県,1149,R4P74N,山口県,1831,&#9191,山口県,0,,-
EPOLIS,Sirius,0,,-,1012,R4P74N,山口県,1653,R4P74N,山口県,3200,ANMIL,山口県,0,,-
EPOLIS,Shapeshifter,0,,-,1104,R4P74N,山口県,1667,R4P74N,山口県,2468,&#9191,山口県,0,,-
EPOLIS,Seven Times Four,0,,-,1176,R4P74N,山口県,1899,MI-OH?,山口県,3395,ANMIL,山口県,0,,-
EPOLIS,See You Again,0,,-,1155,MER9RY,山口県,1846,R4P74N,山口県,3125,&#9191,山口県,0,,-
EPOLIS,Riff//rain,210,MER9RY,山口県,729,MI-OH?,山口県,1271,R4P74N,山口県,1814,RINO,山口県,0,,-
EPOLIS,Resonant,0,,-,1066,R4P74N,山口県,2335,&#9191,山口県,3557,ANMIL,山口県,0,,-
EPOLIS,Red Determination,0,,-,1045,MI-OH?,山口県,1585,R4P74N,山口県,2603,ANMIL,山口県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1231,MI-OH?,山口県,1824,MI-OH?,山口県,2843,18GOLD,山口県,0,,-
EPOLIS,PILGRIM,0,,-,977,R4P74N,山口県,1671,R4P74N,山口県,2695,ANMIL,山口県,0,,-
EPOLIS,out of disk space,0,,-,1101,R4P74N,山口県,1923,R4P74N,山口県,2572,&#9191,山口県,0,,-
EPOLIS,Out of Control,0,,-,1159,R4P74N,山口県,2307,&#9191,山口県,3048,ANMIL,山口県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,999,R4P74N,山口県,1640,R4P74N,山口県,2440,ANMIL,山口県,0,,-
EPOLIS,My Sweet Bird?,0,,-,847,R4P74N,山口県,1512,R4P74N,山口県,2199,ANMIL,山口県,0,,-
EPOLIS,Mukade,0,,-,1121,R4P74N,山口県,1855,R4P74N,山口県,3195,ANMIL,山口県,0,,-
EPOLIS,Monkey Business,0,,-,714,A.OUT,山口県,1520,MI-OH?,山口県,2550,&#9191,山口県,0,,-
EPOLIS,Million Dollar,0,,-,1163,R4P74N,山口県,2014,&#9191,山口県,3362,ANMIL,山口県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1238,R4P74N,山口県,2200,&#9191,山口県,3535,ANMIL,山口県,0,,-
EPOLIS,Level 5,0,,-,1318,R4P74N,山口県,2474,&#9191,山口県,3394,ANMIL,山口県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1739,R4P74N,山口県,2474,&#9191,山口県,3856,ANMIL,山口県,0,,-
EPOLIS,Just Gimme,0,,-,949,MI-OH?,山口県,1702,R4P74N,山口県,2736,&#9191,山口県,0,,-
EPOLIS,Jumper,0,,-,908,R4P74N,山口県,1489,MI-OH?,山口県,2394,ANMIL,山口県,0,,-
EPOLIS,Iris,409,R4P74N,山口県,840,R4P74N,山口県,1526,R4P74N,山口県,2209,ANMIL,山口県,0,,-
EPOLIS,INHERITANCE,0,,-,1079,MI-OH?,山口県,1765,R4P74N,山口県,2800,&#9191,山口県,0,,-
EPOLIS,i-ii,0,,-,1078,R4P74N,山口県,1722,R4P74N,山口県,2866,ANMIL,山口県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1237,MI-OH?,山口県,2172,&#9191,山口県,2703,ANMIL,山口県,0,,-
EPOLIS,Hard Breaker,0,,-,769,R4P74N,山口県,1535,R4P74N,山口県,2519,&#9191,山口県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1099,R4P74N,山口県,1892,R4P74N,山口県,3101,ANMIL,山口県,0,,-
EPOLIS,GloriosA,0,,-,1225,R4P74N,山口県,1970,R4P74N,山口県,2807,ANMIL,山口県,0,,-
EPOLIS,Glitch N Ride,0,,-,874,R4P74N,山口県,1555,&#9191,山口県,2566,RINO,山口県,0,,-
EPOLIS,Ghost Pulse,0,,-,1064,R4P74N,山口県,1664,R4P74N,山口県,2766,ANMIL,山口県,0,,-
EPOLIS,Get Wicked,0,,-,892,R4P74N,山口県,1449,R4P74N,山口県,2467,CPU-Z*,山口県,0,,-
EPOLIS,Get Higher,0,,-,978,R4P74N,山口県,1723,R4P74N,山口県,2295,RINO,山口県,0,,-
EPOLIS,GAME ON,0,,-,1367,R4P74N,山口県,2235,&#9191,山口県,2670,ANMIL,山口県,0,,-
EPOLIS,frequent,0,,-,1321,R4P74N,山口県,2305,&#9191,山口県,3705,ANMIL,山口県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1027,R4P74N,山口県,1631,R4P74N,山口県,2960,ANMIL,山口県,0,,-
EPOLIS,Demon March,0,,-,1437,R4P74N,山口県,2379,&#9191,山口県,3633,ANMIL,山口県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1126,R4P74N,山口県,1478,MI-OH?,山口県,1966,&#9191,山口県,0,,-
EPOLIS,DAZZLE ATTACK,548,A.OUT,山口県,981,R4P74N,山口県,1647,R4P74N,山口県,2831,&#9191,山口県,0,,-
EPOLIS,Dahlia,0,,-,1291,R4P74N,山口県,2103,&#9191,山口県,3117,ANMIL,山口県,0,,-
EPOLIS,Cult Invitation,0,,-,1218,R4P74N,山口県,1896,R4P74N,山口県,3348,&#9191,山口県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,672,R4P74N,山口県,1299,R4P74N,山口県,2218,&#9191,山口県,0,,-
EPOLIS,CODE:2,0,,-,1088,R4P74N,山口県,1773,R4P74N,山口県,2913,ANMIL,山口県,0,,-
EPOLIS,Chemical Colours,0,,-,1035,R4P74N,山口県,2007,R4P74N,山口県,2779,&#9191,山口県,0,,-
EPOLIS,CADENZA,0,,-,1507,MI-OH?,山口県,2449,18GOLD,山口県,4433,ANMIL,山口県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1231,MI-OH?,山口県,2117,&#9191,山口県,3405,ANMIL,山口県,0,,-
EPOLIS,Bitter & Lucky,0,,-,874,R4P74N,山口県,1375,R4P74N,山口県,2501,&#9191,山口県,0,,-
EPOLIS,Amethyst,0,,-,1271,MI-OH?,山口県,1797,R4P74N,山口県,2608,&#9191,山口県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1518,R4P74N,山口県,2384,&#9191,山口県,4045,ANMIL,山口県,0,,-
EPOLIS,Akatsuki,0,,-,1006,R4P74N,山口県,1562,R4P74N,山口県,2265,RINO,山口県,0,,-
EPOLIS,Aeterna,0,,-,988,R4P74N,山口県,1583,R4P74N,山口県,2559,RINO,山口県,0,,-
EPOLIS,ACT0,0,,-,1246,R4P74N,山口県,2184,&#9191,山口県,2964,ANMIL,山口県,0,,-
EPOLIS,20XX,0,,-,1211,R4P74N,山口県,1765,R4P74N,山口県,2676,ANMIL,山口県,0,,-
6th style,L’amour et la libert?,0,,-,940,A.OUT,山口県,1415,A.OUT,山口県,2002,&#9191,山口県,0,,-
9th style,ADVANCE,0,,-,475,R4P74N,山口県,845,R4P74N,山口県,1585,ANMIL,山口県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,682,ANMIL,山口県,1464,ANMIL,山口県,2369,ANMIL,山口県,3883,ANMIL,山口県
RESIDENT,VOID,0,,-,1163,XANADU,山口県,1810,R4P74N,山口県,3234,ANMIL,山口県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1045,R4P74N,山口県,1528,R4P74N,山口県,2110,&#9191,山口県,0,,-
Pinky Crush,飴玉,0,,-,596,R4P74N,山口県,886,MI-OH?,山口県,1371,ANMIL,山口県,0,,-
Pinky Crush,進捗ダメダメです,289,MI-OH?,山口県,800,R4P74N,山口県,1598,R4P74N,山口県,2236,ANMIL,山口県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1063,R4P74N,山口県,1883,R4P74N,山口県,2849,&#9191,山口県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1109,MI-OH?,山口県,1905,R4P74N,山口県,2977,ANMIL,山口県,0,,-
Pinky Crush,無双,0,,-,1174,RINO,山口県,1963,RINO,山口県,3318,ANMIL,山口県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1027,R4P74N,山口県,1903,&#9191,山口県,2759,ANMIL,山口県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,956,A.OUT,山口県,1560,MI-OH?,山口県,2281,ANMIL,山口県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1024,R4P74N,山口県,1680,R4P74N,山口県,2514,RINO,山口県,0,,-
Pinky Crush,最強頂戴girl,0,,-,860,R4P74N,山口県,1463,R4P74N,山口県,2195,ANMIL,山口県,0,,-
Pinky Crush,断罪の一花,0,,-,893,R4P74N,山口県,1542,R4P74N,山口県,2540,ANMIL,山口県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,R4P74N,山口県,1046,R4P74N,山口県,1644,R4P74N,山口県,2556,RINO,山口県,0,,-
Pinky Crush,弾幕信仰,0,,-,1061,R4P74N,山口県,1610,MI-OH?,山口県,2516,&#9191,山口県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1243,R4P74N,山口県,2227,&#9191,山口県,3991,ANMIL,山口県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,436,R4P74N,山口県,1129,R4P74N,山口県,1830,ANMIL,山口県,0,,-
Pinky Crush,メズマライザー,577,MER9RY,山口県,1159,R4P74N,山口県,1787,R4P74N,山口県,2730,ANMIL,山口県,0,,-
Pinky Crush,ファイナルレター,0,,-,978,MI-OH?,山口県,1884,R4P74N,山口県,2660,ANMIL,山口県,0,,-
Pinky Crush,ビビデバ,268,R4P74N,山口県,788,R4P74N,山口県,1320,R4P74N,山口県,2058,ANMIL,山口県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,879,R4P74N,山口県,1393,A.OUT,山口県,2218,&#9191,山口県,0,,-
Pinky Crush,ハオ,300,R4P74N,山口県,873,R4P74N,山口県,1726,R4P74N,山口県,2863,RINO,山口県,0,,-
Pinky Crush,ドーナツホール 2024,348,MER9RY,山口県,993,R4P74N,山口県,1619,R4P74N,山口県,2375,ANMIL,山口県,0,,-
Pinky Crush,ドリムチウ,0,,-,872,ANMIL,山口県,1543,MI-OH?,山口県,2591,&#9191,山口県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1467,R4P74N,山口県,2190,&#9191,山口県,3637,ANMIL,山口県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1558,MI-OH?,山口県,2598,&#9191,山口県,4229,ANMIL,山口県,0,,-
Pinky Crush,ゲシュタルト,399,MER9RY,山口県,956,R4P74N,山口県,1574,R4P74N,山口県,2465,&#9191,山口県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,907,R4P74N,山口県,1638,R4P74N,山口県,2388,ANMIL,山口県,0,,-
Pinky Crush,キスキツネ,196,MI-OH?,山口県,882,R4P74N,山口県,1473,R4P74N,山口県,2362,&#9191,山口県,0,,-
Pinky Crush,オブソミート,238,MER9RY,山口県,873,R4P74N,山口県,1506,R4P74N,山口県,2398,ANMIL,山口県,0,,-
Pinky Crush,オッド ラヴィ,390,MI-OH?,山口県,1059,R4P74N,山口県,1767,XANADU,山口県,2535,&#9191,山口県,0,,-
Pinky Crush,エクスプロウル,0,,-,949,R4P74N,山口県,1613,R4P74N,山口県,2406,&#9191,山口県,0,,-
Pinky Crush,イガク,316,MER9RY,山口県,883,R4P74N,山口県,1497,R4P74N,山口県,2033,ANMIL,山口県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1205,R4P74N,山口県,1885,&#9191,山口県,3242,ANMIL,山口県,0,,-
Pinky Crush,きゅうくらりん,453,R4P74N,山口県,889,R4P74N,山口県,1709,R4P74N,山口県,2390,RINO,山口県,0,,-
Pinky Crush,きみのせかい,0,,-,1020,R4P74N,山口県,1638,MI-OH?,山口県,2847,ANMIL,山口県,0,,-
Pinky Crush,えだまめカレークッキング,432,R4P74N,山口県,825,CPU-Z*,山口県,1300,CPU-Z*,山口県,2198,ANMIL,山口県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1163,MI-OH?,山口県,2373,&#9191,山口県,3752,ANMIL,山口県,0,,-
Pinky Crush,Without Heaven,0,,-,1307,R4P74N,山口県,2190,&#9191,山口県,3618,ANMIL,山口県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,977,R4P74N,山口県,1660,R4P74N,山口県,2492,ANMIL,山口県,0,,-
Pinky Crush,uen,0,,-,1421,R4P74N,山口県,2173,&#9191,山口県,2977,ANMIL,山口県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1299,R4P74N,山口県,2258,&#9191,山口県,3758,ANMIL,山口県,0,,-
Pinky Crush,u gotta beat,0,,-,1334,R4P74N,山口県,2343,&#9191,山口県,3495,ANMIL,山口県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1146,R4P74N,山口県,1788,R4P74N,山口県,2861,&#9191,山口県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1399,R4P74N,山口県,2427,&#9191,山口県,3597,ANMIL,山口県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,922,R4P74N,山口県,1618,R4P74N,山口県,2331,&#9191,山口県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1088,R4P74N,山口県,1799,R4P74N,山口県,2679,RINO,山口県,0,,-
Pinky Crush,Space In Time,0,,-,854,R4P74N,山口県,1541,R4P74N,山口県,2044,ANMIL,山口県,0,,-
Pinky Crush,Slumber☆Party,0,,-,832,R4P74N,山口県,1722,MI-OH?,山口県,2295,ANMIL,山口県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,992,R4P74N,山口県,1751,&#9191,山口県,2701,ANMIL,山口県,0,,-
Pinky Crush,SISYPHUS,0,,-,988,R4P74N,山口県,1756,&#9191,山口県,2596,ANMIL,山口県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1111,A.OUT,山口県,1968,R4P74N,山口県,2913,ANMIL,山口県,0,,-
Pinky Crush,Shirdal,0,,-,874,R4P74N,山口県,1490,R4P74N,山口県,2470,ANMIL,山口県,0,,-
Pinky Crush,Secret Rouge,0,,-,847,R4P74N,山口県,1634,R4P74N,山口県,2320,ANMIL,山口県,0,,-
Pinky Crush,Satellite Burst,0,,-,1249,CPU-Z*,山口県,2190,&#9191,山口県,3782,ANMIL,山口県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1221,MI-OH?,山口県,2204,&#9191,山口県,3882,ANMIL,山口県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1019,R4P74N,山口県,1723,R4P74N,山口県,2766,ANMIL,山口県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,902,R4P74N,山口県,1802,RINO,山口県,2497,RINO,山口県,0,,-
Pinky Crush,PopなEDEN,0,,-,961,R4P74N,山口県,1600,R4P74N,山口県,2450,ANMIL,山口県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1029,R4P74N,山口県,1752,R4P74N,山口県,2756,ANMIL,山口県,0,,-
Pinky Crush,Plazma,262,R4P74N,山口県,688,R4P74N,山口県,1249,R4P74N,山口県,2018,&#9191,山口県,0,,-
Pinky Crush,PIT A PAT,0,,-,1023,R4P74N,山口県,1798,R4P74N,山口県,2562,&#9191,山口県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1319,A.OUT,山口県,2497,&#9191,山口県,3503,ANMIL,山口県,0,,-
