バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,GET UP AGAIN,0,,-,1090,GRTHOK,アメリカ,1701,Z*TAKA,アメリカ,2450,PHN!X,アメリカ,0,,-
RESIDENT,Get On Your Feet,0,,-,1103,GRTHOK,アメリカ,1819,Z*TAKA,アメリカ,2744,MICKEY,アメリカ,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1104,U235,アメリカ,1846,Z*TAKA,アメリカ,2880,PHN!X*,アメリカ,0,,-
RESIDENT,Fading Stars,0,,-,1100,JJSKBZ,アメリカ,1657,Z*TAKA,アメリカ,2712,PHN!X,アメリカ,0,,-
RESIDENT,EZ DO DANCE,387,ASHURA,アメリカ,744,WWE,アメリカ,1422,JJSKBZ,アメリカ,1977,PHN!X,アメリカ,0,,-
RESIDENT,EXODUS SIGN,0,,-,1197,TEHSIG,アメリカ,1782,JJSKBZ,アメリカ,2668,PHN!X,アメリカ,0,,-
RESIDENT,Driver,0,,-,895,CPA,アメリカ,1299,JJSKBZ,アメリカ,1808,PHN!X,アメリカ,0,,-
RESIDENT,Dreaming Dream,0,,-,821,POPO,アメリカ,1435,Z*TAKA,アメリカ,2276,PHN!X*,アメリカ,0,,-
RESIDENT,dica dica,0,,-,1147,U235,アメリカ,2380,PUNK,アメリカ,3150,PHN!X*,アメリカ,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1011,ALLEN,アメリカ,1556,ESIVER,アメリカ,2534,PHN!X,アメリカ,0,,-
RESIDENT,CUE CUE RESCUE,530,SYR*,アメリカ,1155,JJSKBZ,アメリカ,1696,ZYX,アメリカ,2549,PHN!X,アメリカ,3071,INBOBY,アメリカ
RESIDENT,CODE -CRiMSON-,0,,-,1279,SYR*,アメリカ,1887,JJSKBZ,アメリカ,2994,PHN!X*,アメリカ,0,,-
RESIDENT,Chaotoxin,0,,-,1194,JJSKBZ,アメリカ,1755,PUNK,アメリカ,3367,PHN!X*,アメリカ,0,,-
RESIDENT,Caldwell 99,0,,-,1020,SYR*,アメリカ,1915,Z*TAKA,アメリカ,2537,PHN!X,アメリカ,3185,XYZ,アメリカ
RESIDENT,C-C-C-N-N-N,0,,-,979,DAGETT,アメリカ,1728,JJSKBZ,アメリカ,2810,INBOBY,アメリカ,0,,-
RESIDENT,BIGWAVERS,0,,-,1144,DAGETT,アメリカ,1884,WEEZER,アメリカ,3505,PHN!X,アメリカ,0,,-
RESIDENT,Beyond Evolution,0,,-,1458,ESIVER,アメリカ,2490,-.-,アメリカ,4043,INBOBY,アメリカ,0,,-
RESIDENT,Bad Encryption,0,,-,1254,SRMY,アメリカ,1975,SIMP,アメリカ,3134,INBOBY,アメリカ,0,,-
RESIDENT,B.O.D.Y.,0,,-,1061,SALEM,アメリカ,2170,SIMP,アメリカ,3444,BRAZA*,アメリカ,0,,-
RESIDENT,AWA AWA,0,,-,773,SYR*,アメリカ,1316,JJSKBZ,アメリカ,2325,PHN!X,アメリカ,0,,-
RESIDENT,anthracene,0,,-,959,SALEM,アメリカ,1944,JJSKBZ,アメリカ,3383,PHN!X*,アメリカ,0,,-
RESIDENT,Ambush Ace,0,,-,1061,WARI,アメリカ,2120,JJSKBZ,アメリカ,2966,PHN!X*,アメリカ,0,,-
RESIDENT,Always We Trust In You,0,,-,1194,PUNK,アメリカ,1838,PUNK,アメリカ,3166,PHN!X,アメリカ,0,,-
RESIDENT,7 Colors,0,,-,628,SRMY,アメリカ,1210,JJSKBZ,アメリカ,1938,PHN!X,アメリカ,0,,-
RESIDENT,3V0,0,,-,1047,JJSKBZ,アメリカ,1814,JJSKBZ,アメリカ,3013,PHN!X*,アメリカ,0,,-
RESIDENT,24h Endurance Race,0,,-,990,SALEM,アメリカ,2075,HAGA,アメリカ,3367,PHN!X,アメリカ,0,,-
RESIDENT,#CMFLG,0,,-,1162,SALEM,アメリカ,2342,JJSKBZ,アメリカ,3426,PHN!X*,アメリカ,0,,-
6th style,L'amour et la liberte,0,,-,925,TDS111,アメリカ,1554,ARK,アメリカ,1979,PUNK,アメリカ,0,,-
9th style,PARANOIA survivor MAX,0,,-,934,SALEM,アメリカ,1238,DICKEY,アメリカ,2081,SIMP,アメリカ,0,,-
9th style,Logic Board,0,,-,1006,POMYU,アメリカ,1779,Z*TAKA,アメリカ,2308,Z*TAKA,アメリカ,0,,-
PENDUAL,GUILTY,0,,-,969,KORSK?,アメリカ,1512,KORSK?,アメリカ,1894,PUNK,アメリカ,2894,LMNPTY,アメリカ
CANNON BALLERS,共犯ヘヴンズコード,0,,-,463,TOMOYO,アメリカ,1290,MEOWTH,アメリカ,2250,ZYX,アメリカ,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1063,GRTHOK,アメリカ,1610,SALEM,アメリカ,2497,MYTHO.,アメリカ,0,,-
EPOLIS,電腦都市,0,,-,1393,SALEM,アメリカ,2272,MYTHO.,アメリカ,3240,ZYPH,アメリカ,0,,-
EPOLIS,電子になりたい,0,,-,821,GRTHOK,アメリカ,1446,Z*TAKA,アメリカ,2014,PHN!X*,アメリカ,0,,-
EPOLIS,電光,0,,-,1018,MEOWTH,アメリカ,1870,-.-,アメリカ,3056,PHN!X*,アメリカ,0,,-
EPOLIS,雫,0,,-,986,GRTHOK,アメリカ,2032,UZNK,アメリカ,2636,PHN!X*,アメリカ,0,,-
EPOLIS,閉塞的フレーション,0,,-,1023,LMNPTY,アメリカ,1642,Z*TAKA,アメリカ,2432,MICKEY,アメリカ,0,,-
EPOLIS,酔いどれ知らず,273,TOTORO,アメリカ,791,U235,アメリカ,1298,Z*TAKA,アメリカ,2222,MICKEY,アメリカ,0,,-
EPOLIS,終焔のClaudia,0,,-,1327,SYR*,アメリカ,1932,PUNK,アメリカ,2738,MICKEY,アメリカ,0,,-
EPOLIS,神様、つれない。,0,,-,676,TDS111,アメリカ,1437,Z*TAKA,アメリカ,2141,Z*TAKA,アメリカ,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1037,GRTHOK,アメリカ,1964,VEGETA,アメリカ,3107,PHN!X*,アメリカ,0,,-
EPOLIS,流桜ノ門,0,,-,990,GRTHOK,アメリカ,1594,Z*TAKA,アメリカ,2137,PHN!X*,アメリカ,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1165,GRTHOK,アメリカ,2290,PUNK,アメリカ,3545,MICKEY,アメリカ,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1148,GRTHOK,アメリカ,1961,Z*TAKA,アメリカ,3011,MICKEY,アメリカ,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1069,GRTHOK,アメリカ,2091,PUNK,アメリカ,2858,XYZ,アメリカ,0,,-
EPOLIS,摩天楼,0,,-,668,U235,アメリカ,1507,Z*TAKA,アメリカ,2565,PHN!X*,アメリカ,0,,-
EPOLIS,愛包ダンスホール,339,GRTHOK,アメリカ,916,TDS111,アメリカ,1389,Z*TAKA,アメリカ,2573,MICKEY,アメリカ,0,,-
EPOLIS,惑星鉄道,0,,-,1065,U235,アメリカ,1989,-.-,アメリカ,2934,INBOBY,アメリカ,0,,-
EPOLIS,寝起きヤシの木,465,SYR*,アメリカ,1075,TDS111,アメリカ,1830,Z*TAKA,アメリカ,2800,MICKEY,アメリカ,0,,-
EPOLIS,夢縁,0,,-,1179,SYR*,アメリカ,2103,PUNK,アメリカ,2989,MICKEY,アメリカ,0,,-
EPOLIS,夏風邪デスコ,307,GRTHOK,アメリカ,803,GRTHOK,アメリカ,1775,Z*TAKA,アメリカ,2667,MICKEY,アメリカ,0,,-
EPOLIS,唱,186,Z3N!,アメリカ,454,TDS111,アメリカ,1023,Z*TAKA,アメリカ,1770,MICKEY,アメリカ,0,,-
EPOLIS,可愛くてごめん,279,WWE,アメリカ,621,REBCRT,アメリカ,1399,Z*TAKA,アメリカ,2264,PHN!X*,アメリカ,2763,ZYX,アメリカ
EPOLIS,勇者,365,WWE,アメリカ,785,TDS111,アメリカ,1418,BIGC,アメリカ,2478,MICKEY,アメリカ,0,,-
EPOLIS,傷つけど、愛してる。,336,GRTHOK,アメリカ,881,VEGETA,アメリカ,1396,Z*TAKA,アメリカ,2091,PHN!X*,アメリカ,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1123,MEOWTH,アメリカ,2297,REA,アメリカ,3201,SCADU,アメリカ,0,,-
EPOLIS,リメンバーリメンバー,0,,-,496,GRTHOK,アメリカ,959,MEOWTH,アメリカ,1684,INBOBY,アメリカ,0,,-
EPOLIS,ラビットホール,670,PINKYD,アメリカ,1387,SALEM,アメリカ,2030,HAGA,アメリカ,2931,MICKEY,アメリカ,0,,-
EPOLIS,マーシャル・マキシマイザー,408,GRTHOK,アメリカ,798,ACEJAY,アメリカ,1425,GB*ALX,アメリカ,2155,MICKEY,アメリカ,0,,-
EPOLIS,ポラリスノウタ,288,TOTORO,アメリカ,835,SYR*,アメリカ,1639,Z*TAKA,アメリカ,2275,PHN!X*,アメリカ,0,,-
EPOLIS,フォニイ,621,SYR*,アメリカ,1213,S.,アメリカ,2013,Z*TAKA,アメリカ,2901,PHN!X*,アメリカ,3910,INBOBY,アメリカ
EPOLIS,デビルじゃないもん,338,GRTHOK,アメリカ,818,TEHSIG,アメリカ,1375,Z*TAKA,アメリカ,2070,MICKEY,アメリカ,0,,-
EPOLIS,センチメンタル・サマー,0,,-,668,-.-,アメリカ,1297,Z*TAKA,アメリカ,1994,PHN!X*,アメリカ,0,,-
EPOLIS,シンデレラ,519,GRTHOK,アメリカ,847,TEHSIG,アメリカ,1555,Z*TAKA,アメリカ,2235,PHN!X*,アメリカ,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,969,U235,アメリカ,1587,Z*TAKA,アメリカ,2155,NYTHIL,アメリカ,0,,-
EPOLIS,アイドル,280,WWE,アメリカ,878,U235,アメリカ,1520,Z*TAKA,アメリカ,2614,MICKEY,アメリカ,3114,ZYPH,アメリカ
EPOLIS,れとりば！,0,,-,851,DAGETT,アメリカ,1341,Z*TAKA,アメリカ,2061,PHN!X*,アメリカ,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1031,U235,アメリカ,1838,DRAYNE,アメリカ,2801,INBOBY,アメリカ,0,,-
EPOLIS,ないないルーティン,0,,-,584,TDS111,アメリカ,1369,Z*TAKA,アメリカ,2081,PHN!X*,アメリカ,0,,-
EPOLIS,ちゅ、多様性。,209,U235,アメリカ,517,TEHSIG,アメリカ,1151,Z*TAKA,アメリカ,1922,PHN!X*,アメリカ,2262,ZYX,アメリカ
EPOLIS,《PL|RAYER》,0,,-,908,U235,アメリカ,1752,PUNK,アメリカ,2815,PHN!X*,アメリカ,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1106,TEHSIG,アメリカ,1761,Z*TAKA,アメリカ,2669,PHN!X*,アメリカ,0,,-
EPOLIS,Xb10r,0,,-,1194,SALEM,アメリカ,2294,HAGA,アメリカ,3523,PHN!X*,アメリカ,0,,-
EPOLIS,winkle 2 winkle,0,,-,1069,Z*TAKA,アメリカ,1893,ZYX,アメリカ,2791,PHN!X*,アメリカ,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,552,TDS111,アメリカ,1351,Z*TAKA,アメリカ,2157,ZYX,アメリカ,0,,-
EPOLIS,Vulnerability,0,,-,1293,MEOWTH,アメリカ,1906,HAGA,アメリカ,3622,INBOBY,アメリカ,0,,-
EPOLIS,Vermilion Carol,0,,-,1380,ARK,アメリカ,2207,Z*TAKA,アメリカ,3484,-.-,アメリカ,0,,-
EPOLIS,Tripping Jumping,0,,-,815,U235,アメリカ,1602,Z*TAKA,アメリカ,2299,PHN!X*,アメリカ,0,,-
EPOLIS,TRIP THE DEEP,0,,-,982,SALEM,アメリカ,1626,Z*TAKA,アメリカ,2488,TCOBEL,アメリカ,0,,-
EPOLIS,Too Late Snow,0,,-,806,Z*TAKA,アメリカ,1431,Z*TAKA,アメリカ,2022,PHN!X*,アメリカ,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,879,$1.50,アメリカ,1519,Z*TAKA,アメリカ,2136,MICKEY,アメリカ,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1276,SYR*,アメリカ,1972,Z*TAKA,アメリカ,2951,MICKEY,アメリカ,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1055,SYR*,アメリカ,1734,Z*TAKA,アメリカ,2631,MICKEY,アメリカ,0,,-
EPOLIS,The Onlyonez,0,,-,996,HIBIKI,アメリカ,1698,PUNK,アメリカ,3040,HAGA,アメリカ,0,,-
EPOLIS,The Last Apocalypse,0,,-,1425,Z*TAKA,アメリカ,2460,KAY0SS,アメリカ,3680,NYTHIL,アメリカ,0,,-
EPOLIS,T.R.O.L.L.,0,,-,985,SALEM,アメリカ,1594,TONEZ,アメリカ,2508,X.ELA,アメリカ,0,,-
EPOLIS,Sword of Vengeance,0,,-,1387,GRTHOK,アメリカ,2163,Z*TAKA,アメリカ,3250,MICKEY,アメリカ,0,,-
EPOLIS,Submerge Serenade,0,,-,1055,GRTHOK,アメリカ,1835,Z*TAKA,アメリカ,2942,MICKEY,アメリカ,0,,-
EPOLIS,Stereo Beasts,0,,-,1348,SALEM,アメリカ,2559,Z*TAKA,アメリカ,3679,MICKEY,アメリカ,0,,-
EPOLIS,squall,0,,-,1203,MEOWTH,アメリカ,1772,Z*TAKA,アメリカ,2636,PHN!X*,アメリカ,0,,-
EPOLIS,Speculation,0,,-,991,U235,アメリカ,1785,Z*TAKA,アメリカ,3017,PHN!X*,アメリカ,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1451,SALEM,アメリカ,2402,Z*TAKA,アメリカ,3559,NYTHIL,アメリカ,0,,-
EPOLIS,So What,0,,-,599,HOLLOW,アメリカ,1142,$1.50,アメリカ,1839,SIMP,アメリカ,0,,-
EPOLIS,Sirius,0,,-,984,GRTHOK,アメリカ,1681,Z*TAKA,アメリカ,3229,MICKEY,アメリカ,0,,-
EPOLIS,Shapeshifter,0,,-,1054,U235,アメリカ,1709,Z*TAKA,アメリカ,2520,MICKEY,アメリカ,0,,-
EPOLIS,Seven Times Four,0,,-,1144,GRTHOK,アメリカ,2013,PUNK,アメリカ,3332,X.ELA,アメリカ,0,,-
EPOLIS,See You Again,0,,-,1157,GRTHOK,アメリカ,1807,TDS111,アメリカ,3082,ZYX,アメリカ,0,,-
EPOLIS,Riff//rain,206,Z3N!,アメリカ,715,GRTHOK,アメリカ,1278,Z*TAKA,アメリカ,1810,!WRIST,アメリカ,0,,-
EPOLIS,Resonant,0,,-,1060,GRTHOK,アメリカ,2278,HAGA,アメリカ,3563,ZYPH,アメリカ,0,,-
EPOLIS,Red Determination,0,,-,1026,TEHSIG,アメリカ,1596,Z*TAKA,アメリカ,2583,MICKEY,アメリカ,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1214,MEOWTH,アメリカ,1779,ESIVER,アメリカ,2846,ZYX,アメリカ,0,,-
EPOLIS,PILGRIM,0,,-,967,TDS111,アメリカ,1714,SIMP,アメリカ,2691,SIMP,アメリカ,0,,-
EPOLIS,out of disk space,0,,-,1101,SALEM,アメリカ,1888,KAY0SS,アメリカ,2533,SCADU,アメリカ,0,,-
EPOLIS,Out of Control,0,,-,1126,TDS111,アメリカ,2291,-.-,アメリカ,3037,PHN!X*,アメリカ,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,992,GRTHOK,アメリカ,1626,SYR*,アメリカ,2438,ZYPH,アメリカ,0,,-
EPOLIS,My Sweet Bird?,0,,-,847,-.-,アメリカ,1532,Z*TAKA,アメリカ,2199,KEV.,アメリカ,0,,-
EPOLIS,Mukade,0,,-,1099,DAGETT,アメリカ,1916,Z*TAKA,アメリカ,3233,YEVE,アメリカ,0,,-
EPOLIS,Monkey Business,0,,-,693,TDS111,アメリカ,1529,KAY0SS,アメリカ,2584,PHN!X*,アメリカ,0,,-
EPOLIS,Million Dollar,0,,-,1182,Z*TAKA,アメリカ,2001,PUNK,アメリカ,3415,INBOBY,アメリカ,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1241,MICKEY,アメリカ,2179,Z*TAKA,アメリカ,3564,INBOBY,アメリカ,0,,-
EPOLIS,Level 5,0,,-,1322,SALEM,アメリカ,2395,KAY0SS,アメリカ,3380,INBOBY,アメリカ,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1720,SALEM,アメリカ,2477,Z*TAKA,アメリカ,3872,MICKEY,アメリカ,0,,-
EPOLIS,Just Gimme,0,,-,956,YRMCHN,アメリカ,1715,Z*TAKA,アメリカ,2758,PHN!X*,アメリカ,0,,-
EPOLIS,Jumper,0,,-,899,U235,アメリカ,1513,Z*TAKA,アメリカ,2414,PHN!X*,アメリカ,0,,-
EPOLIS,Iris,406,GRTHOK,アメリカ,829,DAGETT,アメリカ,1543,Z*TAKA,アメリカ,2214,MICKEY,アメリカ,0,,-
EPOLIS,INHERITANCE,0,,-,1069,ESIVER,アメリカ,1808,Z*TAKA,アメリカ,2833,PHN!X*,アメリカ,0,,-
EPOLIS,i-ii,0,,-,1064,SYR*,アメリカ,1779,Z*TAKA,アメリカ,2892,PHN!X*,アメリカ,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1245,BIGC,アメリカ,2161,BYKTBD,アメリカ,2684,SIMP,アメリカ,0,,-
EPOLIS,Hard Breaker,0,,-,779,XYZ,アメリカ,1550,XYZ,アメリカ,2550,PHN!X*,アメリカ,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1071,POPO,アメリカ,1944,Z*TAKA,アメリカ,3100,PHN!X*,アメリカ,0,,-
EPOLIS,GloriosA,0,,-,1199,GRTHOK,アメリカ,2006,Z*TAKA,アメリカ,2865,PHN!X*,アメリカ,0,,-
EPOLIS,Glitch N Ride,0,,-,824,TDS111,アメリカ,1493,Z*TAKA,アメリカ,2580,-.-,アメリカ,0,,-
EPOLIS,Ghost Pulse,0,,-,1047,MEOWTH,アメリカ,1699,PHN!X*,アメリカ,2807,MICKEY,アメリカ,0,,-
EPOLIS,Get Wicked,0,,-,880,TEHSIG,アメリカ,1480,Z*TAKA,アメリカ,2460,PUNK,アメリカ,0,,-
EPOLIS,Get Higher,0,,-,973,SALEM,アメリカ,1755,Z*TAKA,アメリカ,2322,MICKEY,アメリカ,0,,-
EPOLIS,GAME ON,0,,-,1334,SALEM,アメリカ,2238,VEGETA,アメリカ,2711,PHN!X*,アメリカ,0,,-
EPOLIS,frequent,0,,-,1305,TEHSIG,アメリカ,2306,Z*TAKA,アメリカ,3750,PHN!X*,アメリカ,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1006,GRTHOK,アメリカ,1638,Z*TAKA,アメリカ,2981,MICKEY,アメリカ,0,,-
EPOLIS,Demon March,0,,-,1421,POMYU,アメリカ,2375,VEGETA,アメリカ,3653,PHN!X*,アメリカ,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1085,CMPLXE,アメリカ,1493,Z*TAKA,アメリカ,1988,PHN!X*,アメリカ,0,,-
EPOLIS,DAZZLE ATTACK,528,GRTHOK,アメリカ,974,TIN&PO,アメリカ,1687,Z*TAKA,アメリカ,2851,MICKEY,アメリカ,0,,-
EPOLIS,Dahlia,0,,-,1249,UZNK,アメリカ,2162,PHN!X*,アメリカ,3167,PHN!X*,アメリカ,0,,-
EPOLIS,Cult Invitation,0,,-,1206,MEOWTH,アメリカ,1896,QUOTE!,アメリカ,3324,ARK,アメリカ,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,661,GRTHOK,アメリカ,1313,Z*TAKA,アメリカ,2210,ARK,アメリカ,0,,-
EPOLIS,CODE:2,0,,-,1066,GRTHOK,アメリカ,1747,SP*ALX,アメリカ,2949,MICKEY,アメリカ,0,,-
EPOLIS,Chemical Colours,0,,-,1015,GRTHOK,アメリカ,2042,Z*TAKA,アメリカ,2810,PHN!X*,アメリカ,0,,-
EPOLIS,CADENZA,0,,-,1519,BIGC,アメリカ,2461,Z*TAKA,アメリカ,4425,MICKEY,アメリカ,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1216,SALEM,アメリカ,2085,HAGA,アメリカ,3411,MICKEY,アメリカ,0,,-
EPOLIS,Bitter & Lucky,0,,-,842,MIMI,アメリカ,1366,Z*TAKA,アメリカ,2513,-.-,アメリカ,0,,-
EPOLIS,Amethyst,0,,-,1288,MEOWTH,アメリカ,1857,ZYX,アメリカ,2619,PHN!X*,アメリカ,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1503,MEOWTH,アメリカ,2412,Z*TAKA,アメリカ,3875,X.ELA,アメリカ,0,,-
EPOLIS,Akatsuki,0,,-,988,GRTHOK,アメリカ,1569,ZYX,アメリカ,2264,SMCTY4,アメリカ,0,,-
EPOLIS,Aeterna,0,,-,987,TEHSIG,アメリカ,1590,Z*TAKA,アメリカ,2565,PHN!X*,アメリカ,0,,-
EPOLIS,ACT0,0,,-,1239,MEOWTH,アメリカ,2189,PUNK,アメリカ,2930,ZYPH,アメリカ,0,,-
EPOLIS,20XX,0,,-,1191,SYR*,アメリカ,1801,Z*TAKA,アメリカ,2717,MICKEY,アメリカ,0,,-
6th style,L’amour et la libert?,0,,-,735,LPXOVR,アメリカ,1347,NAR!Z,アメリカ,1972,TCOBEL,アメリカ,0,,-
9th style,ADVANCE,0,,-,454,TDS111,アメリカ,816,TDS111,アメリカ,1581,TCOBEL,アメリカ,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,660,TDS111,アメリカ,1409,OMPHEN,アメリカ,2355,ZYX,アメリカ,3888,INBOBY,アメリカ
RESIDENT,VOID,0,,-,1126,######,アメリカ,1675,TOMOYO,アメリカ,3122,TCOBEL,アメリカ,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1008,U235,アメリカ,1490,JINGIS,アメリカ,2104,MYTHO.,アメリカ,0,,-
Pinky Crush,飴玉,0,,-,581,VEXEL9,アメリカ,900,ZYX,アメリカ,1382,ZYX,アメリカ,0,,-
Pinky Crush,進捗ダメダメです,282,GRTHOK,アメリカ,802,ZYX,アメリカ,1553,JINGIS,アメリカ,2236,ARK,アメリカ,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1029,TDS111,アメリカ,1850,TONEZ,アメリカ,2781,!WRIST,アメリカ,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1108,DAGETT,アメリカ,1928,ZYX,アメリカ,2956,INBOBY,アメリカ,0,,-
Pinky Crush,無双,0,,-,1144,VEXEL9,アメリカ,1974,ZYX,アメリカ,3322,INBOBY,アメリカ,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1007,SALEM,アメリカ,1901,SIMP,アメリカ,2791,INBOBY,アメリカ,0,,-
Pinky Crush,消極的セツナイズム,0,,-,948,TDS111,アメリカ,1604,ZYX,アメリカ,2273,SIMP,アメリカ,0,,-
Pinky Crush,朱と碧のランページ,0,,-,982,GRTHOK,アメリカ,1645,SALEM,アメリカ,2476,PUNK,アメリカ,0,,-
Pinky Crush,最強頂戴girl,0,,-,827,GRTHOK,アメリカ,1449,TOMOYO,アメリカ,2202,INBOBY,アメリカ,0,,-
Pinky Crush,断罪の一花,0,,-,872,TDS111,アメリカ,1500,TRINGL,アメリカ,2566,PHN?X*,アメリカ,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,237,JEFF,アメリカ,1026,GRTHOK,アメリカ,1653,ZYX,アメリカ,2550,ARK,アメリカ,0,,-
Pinky Crush,弾幕信仰,0,,-,1043,GRTHOK,アメリカ,1613,SYR*,アメリカ,2499,TCOBEL,アメリカ,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1234,SALEM,アメリカ,2097,HAGA,アメリカ,3935,YEVE,アメリカ,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,431,VEXEL9,アメリカ,1134,ZYX,アメリカ,1826,ZYX,アメリカ,0,,-
Pinky Crush,メズマライザー,568,FLUZZ,アメリカ,1143,SALEM,アメリカ,1845,ZYX,アメリカ,2745,MICKEY,アメリカ,0,,-
Pinky Crush,ファイナルレター,0,,-,958,GRTHOK,アメリカ,1846,ZYX,アメリカ,2678,INBOBY,アメリカ,0,,-
Pinky Crush,ビビデバ,261,U235,アメリカ,756,U235,アメリカ,1340,ZYX,アメリカ,2050,INBOBY,アメリカ,0,,-
Pinky Crush,ハルイロメロディー,0,,-,864,GRTHOK,アメリカ,1403,ZYX,アメリカ,2210,INBOBY,アメリカ,0,,-
Pinky Crush,ハオ,287,U235,アメリカ,842,TDS111,アメリカ,1703,SALEM,アメリカ,2855,INBOBY,アメリカ,0,,-
Pinky Crush,ドーナツホール 2024,329,WWE,アメリカ,965,GRTHOK,アメリカ,1641,ZYX,アメリカ,2372,!WRIST,アメリカ,0,,-
Pinky Crush,ドリムチウ,0,,-,852,SYR*,アメリカ,1587,ZYX,アメリカ,2559,TCOBEL,アメリカ,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1441,SALEM,アメリカ,2198,ZYX,アメリカ,3656,INBOBY,アメリカ,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1554,SALEM,アメリカ,2477,HAGA,アメリカ,4033,ZYPH,アメリカ,0,,-
Pinky Crush,ゲシュタルト,386,GRTHOK,アメリカ,922,GRTHOK,アメリカ,1586,ZYX,アメリカ,2456,ZYX,アメリカ,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,888,TDS111,アメリカ,1649,ZYX,アメリカ,2383,!WRIST,アメリカ,0,,-
Pinky Crush,キスキツネ,189,GRTHOK,アメリカ,862,GRTHOK,アメリカ,1480,ZYX,アメリカ,2349,PUNK,アメリカ,0,,-
Pinky Crush,オブソミート,225,NZD.,アメリカ,841,GRTHOK,アメリカ,1503,ZYX,アメリカ,2393,ARK,アメリカ,0,,-
Pinky Crush,オッド ラヴィ,370,JEFF,アメリカ,1049,GRTHOK,アメリカ,1782,ZYX,アメリカ,2521,MICKEY,アメリカ,0,,-
Pinky Crush,エクスプロウル,0,,-,929,TDS111,アメリカ,1631,ZYX,アメリカ,2389,ZYX,アメリカ,0,,-
Pinky Crush,イガク,306,GRTHOK,アメリカ,872,$1.50,アメリカ,1518,ZYX,アメリカ,2037,!WRIST,アメリカ,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1189,SALEM,アメリカ,1865,PUNK,アメリカ,3149,SCADU,アメリカ,0,,-
Pinky Crush,きゅうくらりん,444,GRTHOK,アメリカ,871,GRTHOK,アメリカ,1690,SALEM,アメリカ,2387,INBOBY,アメリカ,0,,-
Pinky Crush,きみのせかい,0,,-,1000,GRTHOK,アメリカ,1647,ZYX,アメリカ,2796,SCADU,アメリカ,0,,-
Pinky Crush,えだまめカレークッキング,419,GRTHOK,アメリカ,794,LPXOVR,アメリカ,1303,ZYX,アメリカ,2203,INBOBY,アメリカ,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1139,TDS111,アメリカ,2325,HAGA,アメリカ,3593,YEVE,アメリカ,0,,-
