バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Peaktime Booster,0,,-,1153,TIOX2,愛知県,1892,KUREI,愛知県,3277,P,愛知県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1103,TMR089,愛知県,1841,FAN-SA,愛知県,2644,P,愛知県,0,,-
RESIDENT,Ou Legends,0,,-,1150,PUTTYO,愛知県,2115,KUREI,愛知県,3301,KUREI,愛知県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1194,RKS-32,愛知県,1819,RKS-32,愛知県,3235,PEACE,愛知県,0,,-
RESIDENT,No Border,0,,-,1168,*9N2*,愛知県,2019,PEACE,愛知県,3739,PEACE,愛知県,0,,-
RESIDENT,Next Level,0,,-,942,M0T7R1,愛知県,1617,MONO,愛知県,2197,PEACE,愛知県,0,,-
RESIDENT,Move UR Body,0,,-,1181,TMR089,愛知県,1785,H.S-GX,愛知県,2633,KUREI,愛知県,0,,-
RESIDENT,Meissa,0,,-,926,GAMMA,愛知県,1630,MONO,愛知県,2847,KUREI,愛知県,0,,-
RESIDENT,MAX 360,0,,-,1216,M0T7R1,愛知県,2356,KUREI,愛知県,3182,KUREI,愛知県,0,,-
RESIDENT,mathematical good-bye,0,,-,1170,TMR089,愛知県,1836,MONO,愛知県,2850,PEACE,愛知県,0,,-
RESIDENT,Luna Plena,0,,-,870,TAKPOP,愛知県,1611,RIKI,愛知県,2610,PEACE,愛知県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1102,RKS-32,愛知県,2050,KUREI,愛知県,3429,KUREI,愛知県,0,,-
RESIDENT,Level 4,0,,-,1219,TIOX2,愛知県,2105,BBMART,愛知県,3619,P,愛知県,0,,-
RESIDENT,LADS,0,,-,948,*9N2*,愛知県,1664,*9N2*,愛知県,2302,KUREI,愛知県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1209,KI.*,愛知県,2418,KUREI,愛知県,3620,KUREI,愛知県,0,,-
RESIDENT,KING,452,AMMKRN,愛知県,950,*9N2*,愛知県,1990,YUDEX2,愛知県,3099,PEACE,愛知県,3931,KUREI,愛知県
RESIDENT,I,0,,-,1247,PUTTYO,愛知県,2363,KUREI,愛知県,3741,PEACE,愛知県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1021,TAKPOP,愛知県,1839,MONO,愛知県,3439,KUREI,愛知県,0,,-
RESIDENT,glacia,0,,-,1203,TIOX2,愛知県,2184,KUREI,愛知県,2970,KUREI,愛知県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1124,GAMMA,愛知県,1705,MONO,愛知県,2451,PEACE,愛知県,0,,-
RESIDENT,Get On Your Feet,0,,-,1127,PUTTYO,愛知県,1805,MONO,愛知県,2757,PEACE,愛知県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1145,*9N2*,愛知県,1915,BBMART,愛知県,2904,PEACE,愛知県,0,,-
RESIDENT,Fading Stars,0,,-,1106,*9N2*,愛知県,1656,MONO,愛知県,2727,PEACE,愛知県,0,,-
RESIDENT,EZ DO DANCE,392,TMR089,愛知県,776,*9N2*,愛知県,1426,*9N2*,愛知県,1984,PEACE,愛知県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1245,RKS-32,愛知県,1820,RKS-32,愛知県,2698,PEACE,愛知県,0,,-
RESIDENT,Driver,0,,-,900,YUDEX2,愛知県,1301,YUDEX2,愛知県,1811,PEACE,愛知県,0,,-
RESIDENT,Dreaming Dream,0,,-,846,*9N2*,愛知県,1434,YUDEX2,愛知県,2282,KUREI,愛知県,0,,-
RESIDENT,dica dica,0,,-,1178,YUDEX2,愛知県,2457,KUREI,愛知県,3191,BBMART,愛知県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1069,GAMMA,愛知県,1630,ALPACA,愛知県,2604,PEACE,愛知県,0,,-
RESIDENT,CUE CUE RESCUE,534,TMR089,愛知県,1160,YUDEX2,愛知県,1704,YUDEX2,愛知県,2555,PEACE,愛知県,3083,BBMART,愛知県
RESIDENT,CODE -CRiMSON-,0,,-,1331,YUDEX2,愛知県,1906,MONO,愛知県,3013,KUREI,愛知県,0,,-
RESIDENT,Chaotoxin,0,,-,1192,HAL,愛知県,1758,MONO,愛知県,3392,P,愛知県,0,,-
RESIDENT,Caldwell 99,0,,-,1048,TIOX2,愛知県,1894,MONO,愛知県,2567,P,愛知県,3356,BBMART,愛知県
RESIDENT,C-C-C-N-N-N,0,,-,1003,*9N2*,愛知県,1766,*9N2*,愛知県,2851,PEACE,愛知県,0,,-
RESIDENT,BIGWAVERS,0,,-,1172,YUDEX2,愛知県,1905,MONO,愛知県,3572,KUREI,愛知県,0,,-
RESIDENT,Beyond Evolution,0,,-,1495,KI.*,愛知県,2589,BBMART,愛知県,4068,PEACE,愛知県,0,,-
RESIDENT,Bad Encryption,0,,-,1332,YUDEX2,愛知県,2008,KUREI,愛知県,3156,RKS-32,愛知県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1107,CRANKY,愛知県,2193,KUREI,愛知県,3432,P,愛知県,0,,-
RESIDENT,AWA AWA,0,,-,786,TIOX2,愛知県,1322,ALPACA,愛知県,2333,PEACE,愛知県,0,,-
RESIDENT,anthracene,0,,-,971,TMR089,愛知県,1951,BBMART,愛知県,3413,KUREI,愛知県,0,,-
RESIDENT,Ambush Ace,0,,-,1080,*9N2*,愛知県,2121,YUDEX2,愛知県,2973,P,愛知県,0,,-
RESIDENT,Always We Trust In You,0,,-,1198,TIOX2,愛知県,1863,MIQOTE,愛知県,3212,JDR-OK,愛知県,0,,-
RESIDENT,7 Colors,0,,-,636,TMR089,愛知県,1214,MONO,愛知県,1940,ADXM31,愛知県,0,,-
RESIDENT,3V0,0,,-,1054,GAMMA,愛知県,1841,YUDEX2,愛知県,3038,PEACE,愛知県,0,,-
RESIDENT,24h Endurance Race,0,,-,1000,PUTTYO,愛知県,2162,KUREI,愛知県,3381,PEACE,愛知県,0,,-
RESIDENT,#CMFLG,0,,-,1188,ALPACA,愛知県,2370,KUREI,愛知県,3456,P,愛知県,0,,-
6th style,L'amour et la liberte,0,,-,972,ALPACA,愛知県,1616,KUREI,愛知県,2045,PEACE,愛知県,0,,-
9th style,PARANOIA survivor MAX,0,,-,980,AMMKRN,愛知県,1288,AMMKRN,愛知県,2173,PEACE,愛知県,0,,-
9th style,Logic Board,0,,-,1044,TIOX2,愛知県,1757,LIEF,愛知県,2346,PEACE,愛知県,0,,-
PENDUAL,GUILTY,0,,-,993,KI.*,愛知県,1542,OFIRIA,愛知県,1929,PEACE,愛知県,3014,P,愛知県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,513,TMR089,愛知県,1385,MONO,愛知県,2293,P,愛知県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1109,TMR089,愛知県,1686,YUDEX2,愛知県,2516,PEACE,愛知県,0,,-
EPOLIS,電腦都市,0,,-,1419,M0T7R1,愛知県,2342,KUREI,愛知県,3398,PEACE,愛知県,0,,-
EPOLIS,電子になりたい,0,,-,848,KI.*,愛知県,1452,MONO,愛知県,2032,PEACE,愛知県,0,,-
EPOLIS,電光,0,,-,1085,PEACE,愛知県,1917,KUREI,愛知県,3069,P,愛知県,0,,-
EPOLIS,雫,0,,-,1025,AMMKRN,愛知県,2058,ZENI,愛知県,2712,PEACE,愛知県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1025,AMMKRN,愛知県,1643,MONO,愛知県,2438,BBMART,愛知県,0,,-
EPOLIS,酔いどれ知らず,276,R,愛知県,831,TMR089,愛知県,1296,MONO,愛知県,2236,PEACE,愛知県,0,,-
EPOLIS,終焔のClaudia,0,,-,1419,YUDEX2,愛知県,1993,KUREI,愛知県,2765,KUREI,愛知県,0,,-
EPOLIS,神様、つれない。,0,,-,704,YUDEX2,愛知県,1437,MONO,愛知県,2166,P,愛知県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1074,TAKPOP,愛知県,1967,ZENI,愛知県,3237,P,愛知県,0,,-
EPOLIS,流桜ノ門,0,,-,1019,TAKPOP,愛知県,1606,RIS.BN,愛知県,2145,KUREI,愛知県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1200,YUDEX2,愛知県,2312,KUREI,愛知県,3569,P,愛知県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1184,YUDEX2,愛知県,1958,ZENI,愛知県,3026,KUREI,愛知県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1087,MO-ZE.,愛知県,2140,KUREI,愛知県,2990,KUREI,愛知県,0,,-
EPOLIS,摩天楼,0,,-,695,TMR089,愛知県,1516,KUREI,愛知県,2583,P,愛知県,0,,-
EPOLIS,愛包ダンスホール,354,TMR089,愛知県,944,YUDEX2,愛知県,1400,YUDEX2,愛知県,2590,BBMART,愛知県,0,,-
EPOLIS,惑星鉄道,0,,-,1138,AMMKRN,愛知県,2054,KUREI,愛知県,2978,PEACE,愛知県,0,,-
EPOLIS,寝起きヤシの木,476,TMR089,愛知県,1098,YUDEX2,愛知県,1839,YUDEX2,愛知県,2818,KUREI,愛知県,0,,-
EPOLIS,夢縁,0,,-,1209,YUDEX2,愛知県,2136,KUREI,愛知県,3021,PEACE,愛知県,0,,-
EPOLIS,夏風邪デスコ,318,TMR089,愛知県,824,YUDEX2,愛知県,1783,BBMART,愛知県,2678,KUREI,愛知県,0,,-
EPOLIS,唱,192,TMR089,愛知県,464,TMR089,愛知県,1025,KI.*,愛知県,1783,PEACE,愛知県,0,,-
EPOLIS,可愛くてごめん,286,AMMKRN,愛知県,628,YUDEX2,愛知県,1406,YUDEX2,愛知県,2265,KUREI,愛知県,2810,KUREI,愛知県
EPOLIS,勇者,378,TMR089,愛知県,814,KI.*,愛知県,1442,KI.*,愛知県,2486,KUREI,愛知県,0,,-
EPOLIS,傷つけど、愛してる。,352,AMMKRN,愛知県,884,YUDEX2,愛知県,1400,YUDEX2,愛知県,2102,PEACE,愛知県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1147,AMMKRN,愛知県,2367,KUREI,愛知県,3310,ANSA,愛知県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,AMMKRN,愛知県,983,MONO,愛知県,1700,PEACE,愛知県,0,,-
EPOLIS,ラビットホール,688,TMR089,愛知県,1421,YUDEX2,愛知県,2111,YUDEX2,愛知県,2934,BBMART,愛知県,0,,-
EPOLIS,マーシャル・マキシマイザー,428,TMR089,愛知県,822,YUDEX2,愛知県,1458,YUDEX2,愛知県,2164,PEACE,愛知県,0,,-
EPOLIS,ポラリスノウタ,300,TMR089,愛知県,872,YUDEX2,愛知県,1653,MONO,愛知県,2280,KUREI,愛知県,0,,-
EPOLIS,フォニイ,632,TMR089,愛知県,1228,YUDEX2,愛知県,2019,YUDEX2,愛知県,2906,PEACE,愛知県,3939,KUREI,愛知県
EPOLIS,デビルじゃないもん,348,TMR089,愛知県,835,MO-ZE.,愛知県,1379,YUDEX2,愛知県,2106,PEACE,愛知県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,TMR089,愛知県,1297,MONO,愛知県,2008,PEACE,愛知県,0,,-
EPOLIS,シンデレラ,540,TMR089,愛知県,875,YUDEX2,愛知県,1558,YUDEX2,愛知県,2237,KUREI,愛知県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,995,KI.*,愛知県,1615,MONO,愛知県,2160,KUREI,愛知県,0,,-
EPOLIS,アイドル,282,AMMKRN,愛知県,890,KI.*,愛知県,1522,YUDEX2,愛知県,2620,PEACE,愛知県,3194,KUREI,愛知県
EPOLIS,れとりば！,0,,-,862,KI.*,愛知県,1342,MONO,愛知県,2064,PEACE,愛知県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1057,TMR089,愛知県,1940,YUDEX2,愛知県,2827,KUREI,愛知県,0,,-
EPOLIS,ないないルーティン,0,,-,595,TMR089,愛知県,1375,MONO,愛知県,2100,PEACE,愛知県,0,,-
EPOLIS,ちゅ、多様性。,220,TIOX2,愛知県,528,KI.*,愛知県,1152,YUDEX2,愛知県,1926,KUREI,愛知県,2278,KUREI,愛知県
EPOLIS,《PL|RAYER》,0,,-,934,AMMKRN,愛知県,1754,YUDEX2,愛知県,2826,KUREI,愛知県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1133,YUDEX2,愛知県,1762,YUDEX2,愛知県,2688,KUREI,愛知県,0,,-
EPOLIS,Xb10r,0,,-,1211,KI.*,愛知県,2398,KUREI,愛知県,3587,KUREI,愛知県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1068,KI.*,愛知県,1895,YUDEX2,愛知県,2813,PEACE,愛知県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,585,AMMKRN,愛知県,1359,KI.*,愛知県,2222,PEACE,愛知県,0,,-
EPOLIS,Vulnerability,0,,-,1335,YUDEX2,愛知県,2016,P,愛知県,3674,PEACE,愛知県,0,,-
EPOLIS,Vermilion Carol,0,,-,1373,KAOMAX,愛知県,2266,KUREI,愛知県,3627,PEACE,愛知県,0,,-
EPOLIS,Tripping Jumping,0,,-,848,YUDEX2,愛知県,1607,MONO,愛知県,2320,PEACE,愛知県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1011,TIOX2,愛知県,1636,MONO,愛知県,2563,BBMART,愛知県,0,,-
EPOLIS,Too Late Snow,0,,-,808,YUDEX2,愛知県,1437,YUDEX2,愛知県,2028,KUREI,愛知県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,900,GAMMA,愛知県,1518,YUDEX2,愛知県,2142,PEACE,愛知県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1329,KI.*,愛知県,1975,ZENI,愛知県,2980,PEACE,愛知県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1109,YUDEX2,愛知県,1771,RIS.BN,愛知県,2668,PEACE,愛知県,0,,-
EPOLIS,The Onlyonez,0,,-,1024,OFIRIA,愛知県,1729,ANSA,愛知県,3147,KUREI,愛知県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1416,M0T7R1,愛知県,2537,KUREI,愛知県,3731,PEACE,愛知県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1043,AMMKRN,愛知県,1731,KI.*,愛知県,2619,P,愛知県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1424,R,愛知県,2220,KUREI,愛知県,3270,PEACE,愛知県,0,,-
EPOLIS,Submerge Serenade,0,,-,1096,YUDEX2,愛知県,1838,YUDEX2,愛知県,2966,PEACE,愛知県,0,,-
EPOLIS,Stereo Beasts,0,,-,1348,TIOX2,愛知県,2611,KUREI,愛知県,3721,KUREI,愛知県,0,,-
EPOLIS,squall,0,,-,1222,KI.*,愛知県,1783,KI.*,愛知県,2708,P,愛知県,0,,-
EPOLIS,Speculation,0,,-,1022,KI.*,愛知県,1809,H.S-GX,愛知県,3043,KUREI,愛知県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1511,KI.*,愛知県,2506,KUREI,愛知県,3602,PEACE,愛知県,0,,-
EPOLIS,So What,0,,-,629,AMMKRN,愛知県,1166,KI.*,愛知県,1853,KUREI,愛知県,0,,-
EPOLIS,Sirius,0,,-,1021,KI.*,愛知県,1685,MONO,愛知県,3259,KUREI,愛知県,0,,-
EPOLIS,Shapeshifter,0,,-,1125,YUDEX2,愛知県,1729,RIS.BN,愛知県,2553,P,愛知県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,AMMKRN,愛知県,2016,T.,愛知県,3475,KUREI,愛知県,0,,-
EPOLIS,See You Again,0,,-,1187,TIOX2,愛知県,1910,BBMART,愛知県,3155,KUREI,愛知県,0,,-
EPOLIS,Riff//rain,212,TMR089,愛知県,738,TMR089,愛知県,1278,MONO,愛知県,1814,PEACE,愛知県,0,,-
EPOLIS,Resonant,0,,-,1082,TMR089,愛知県,2394,KUREI,愛知県,3670,P,愛知県,0,,-
EPOLIS,Red Determination,0,,-,1058,TIOX2,愛知県,1627,KUREI,愛知県,2677,KUREI,愛知県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1256,R,愛知県,1907,OMEGA,愛知県,2894,PEACE,愛知県,0,,-
EPOLIS,PILGRIM,0,,-,985,YUDEX2,愛知県,1724,MONO,愛知県,2746,PEACE,愛知県,0,,-
EPOLIS,out of disk space,0,,-,1107,ALPACA,愛知県,1972,PUTTYO,愛知県,2607,KUREI,愛知県,0,,-
EPOLIS,Out of Control,0,,-,1172,TIOX2,愛知県,2343,KUREI,愛知県,3118,PEACE,愛知県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1016,TIOX2,愛知県,1659,MONO,愛知県,2448,PEACE,愛知県,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,KI.*,愛知県,1535,MONO,愛知県,2213,PEACE,愛知県,0,,-
EPOLIS,Mukade,0,,-,1135,KI.*,愛知県,1910,H.S-GX,愛知県,3270,KUREI,愛知県,0,,-
EPOLIS,Monkey Business,0,,-,733,AMMKRN,愛知県,1574,KI.*,愛知県,2611,BBMART,愛知県,0,,-
EPOLIS,Million Dollar,0,,-,1182,ZENI,愛知県,2052,KUREI,愛知県,3444,PEACE,愛知県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1245,R,愛知県,2254,KUREI,愛知県,3636,KUREI,愛知県,0,,-
EPOLIS,Level 5,0,,-,1345,ALICE.,愛知県,2468,KUREI,愛知県,3679,PEACE,愛知県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1763,YUDEX2,愛知県,2528,KUREI,愛知県,3895,PEACE,愛知県,0,,-
EPOLIS,Just Gimme,0,,-,963,KI.*,愛知県,1728,MIREI.,愛知県,2780,PEACE,愛知県,0,,-
EPOLIS,Jumper,0,,-,916,YUDEX2,愛知県,1517,YUDEX2,愛知県,2424,PEACE,愛知県,0,,-
EPOLIS,Iris,416,TMR089,愛知県,842,TMR089,愛知県,1549,AROTTE,愛知県,2218,PEACE,愛知県,0,,-
EPOLIS,INHERITANCE,0,,-,1092,KI.*,愛知県,1804,MONO,愛知県,2859,PEACE,愛知県,0,,-
EPOLIS,i-ii,0,,-,1098,TAKPOP,愛知県,1781,ZENI,愛知県,2949,KUREI,愛知県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1252,TAKPOP,愛知県,2198,KUREI,愛知県,2754,KUREI,愛知県,0,,-
EPOLIS,Hard Breaker,0,,-,777,KNDT,愛知県,1573,MONO,愛知県,2557,PEACE,愛知県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1112,TIOX2,愛知県,1948,FAN-SA,愛知県,3160,PEACE,愛知県,0,,-
EPOLIS,GloriosA,0,,-,1243,YUDEX2,愛知県,2010,YUDEX2,愛知県,2871,PEACE,愛知県,0,,-
EPOLIS,Glitch N Ride,0,,-,910,AMMKRN,愛知県,1626,KUREI,愛知県,2694,KUREI,愛知県,0,,-
EPOLIS,Ghost Pulse,0,,-,1072,YUDEX2,愛知県,1701,KUREI,愛知県,2809,KUREI,愛知県,0,,-
EPOLIS,Get Wicked,0,,-,899,OFIRIA,愛知県,1475,TAKPOP,愛知県,2501,BBMART,愛知県,0,,-
EPOLIS,Get Higher,0,,-,988,KI.*,愛知県,1765,ZENI,愛知県,2334,KUREI,愛知県,0,,-
EPOLIS,GAME ON,0,,-,1388,YUDEX2,愛知県,2269,KUREI,愛知県,2738,PEACE,愛知県,0,,-
EPOLIS,frequent,0,,-,1330,KI.*,愛知県,2348,KUREI,愛知県,3772,KUREI,愛知県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1041,GAMMA,愛知県,1654,RIS.BN,愛知県,3009,PEACE,愛知県,0,,-
EPOLIS,Demon March,0,,-,1491,YUDEX2,愛知県,2410,KUREI,愛知県,3673,PEACE,愛知県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1131,YUDEX2,愛知県,1491,YUDEX2,愛知県,1987,KUREI,愛知県,0,,-
EPOLIS,DAZZLE ATTACK,554,TMR089,愛知県,988,GAMMA,愛知県,1686,MONO,愛知県,2867,KUREI,愛知県,0,,-
EPOLIS,Dahlia,0,,-,1322,KI.*,愛知県,2165,KUREI,愛知県,3192,PEACE,愛知県,0,,-
EPOLIS,Cult Invitation,0,,-,1234,TIOX2,愛知県,1952,KUREI,愛知県,3482,PEACE,愛知県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,TMR089,愛知県,1318,YUDEX2,愛知県,2227,KUREI,愛知県,0,,-
EPOLIS,CODE:2,0,,-,1091,YUDEX2,愛知県,1791,MONO,愛知県,2973,PEACE,愛知県,0,,-
EPOLIS,Chemical Colours,0,,-,1052,YUDEX2,愛知県,2055,YUDEX2,愛知県,2827,PEACE,愛知県,0,,-
EPOLIS,CADENZA,0,,-,1543,YUDEX2,愛知県,2538,KUREI,愛知県,4601,PEACE,愛知県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1247,TIOX2,愛知県,2157,KUREI,愛知県,3440,KUREI,愛知県,0,,-
EPOLIS,Bitter & Lucky,0,,-,886,YUDEX2,愛知県,1402,YUDEX2,愛知県,2561,PEACE,愛知県,0,,-
EPOLIS,Amethyst,0,,-,1320,NIBO4,愛知県,1852,MONO,愛知県,2633,KUREI,愛知県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1546,YUDEX2,愛知県,2454,KUREI,愛知県,4125,P,愛知県,0,,-
EPOLIS,Akatsuki,0,,-,1018,YUDEX2,愛知県,1578,YUDEX2,愛知県,2269,KUREI,愛知県,0,,-
EPOLIS,Aeterna,0,,-,996,TMR089,愛知県,1591,MONO,愛知県,2567,KUREI,愛知県,0,,-
EPOLIS,ACT0,0,,-,1260,MO-ZE.,愛知県,2241,KUREI,愛知県,3020,PEACE,愛知県,0,,-
EPOLIS,20XX,0,,-,1222,YUDEX2,愛知県,1833,RIS.BN,愛知県,2732,PEACE,愛知県,0,,-
6th style,L’amour et la libert?,0,,-,976,MO-ZE.,愛知県,1520,SYU,愛知県,2037,BBMART,愛知県,0,,-
9th style,ADVANCE,0,,-,480,AMMKRN,愛知県,857,KI.*,愛知県,1616,KUREI,愛知県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,682,OFIRIA,愛知県,1462,OMEGA,愛知県,2371,BBMART,愛知県,3898,KUREI,愛知県
RESIDENT,VOID,0,,-,1302,KI.*,愛知県,1938,OMEGA,愛知県,3306,BBMART,愛知県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1051,TMR089,愛知県,1552,YUDEX2,愛知県,2128,KUREI,愛知県,0,,-
Pinky Crush,飴玉,0,,-,599,TMR089,愛知県,909,YUDEX2,愛知県,1395,P,愛知県,0,,-
Pinky Crush,進捗ダメダメです,290,TMR089,愛知県,808,YUDEX2,愛知県,1620,YUDEX2,愛知県,2243,KUREI,愛知県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1068,TMR089,愛知県,1926,M0T7R1,愛知県,2906,P,愛知県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1130,KI.*,愛知県,1925,FAN-SA,愛知県,3007,P,愛知県,0,,-
Pinky Crush,無双,0,,-,1183,YUDEX2,愛知県,1969,TIOX2,愛知県,3343,P,愛知県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1048,KI.*,愛知県,1922,KUREI,愛知県,2847,P,愛知県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,979,TMR089,愛知県,1606,YUDEX2,愛知県,2301,KUREI,愛知県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1030,KI.*,愛知県,1710,AGOPYX,愛知県,2532,KUREI,愛知県,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,TMR089,愛知県,1491,.9-CMT,愛知県,2206,KUREI,愛知県,0,,-
Pinky Crush,断罪の一花,0,,-,895,KI.*,愛知県,1564,YUDEX2,愛知県,2586,P,愛知県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,TMR089,愛知県,1050,TMR089,愛知県,1659,YUDEX2,愛知県,2564,KUREI,愛知県,0,,-
Pinky Crush,弾幕信仰,0,,-,1082,AMMKRN,愛知県,1665,KI.*,愛知県,2528,KUREI,愛知県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1272,KI.*,愛知県,2265,KUREI,愛知県,4181,P,愛知県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,TMR089,愛知県,1133,KI.*,愛知県,1845,P,愛知県,0,,-
Pinky Crush,メズマライザー,582,AMMKRN,愛知県,1176,YUDEX2,愛知県,1851,YUDEX2,愛知県,2742,KUREI,愛知県,0,,-
Pinky Crush,ファイナルレター,0,,-,992,TMR089,愛知県,1895,KI.*,愛知県,2682,KUREI,愛知県,0,,-
Pinky Crush,ビビデバ,268,TMR089,愛知県,792,TMR089,愛知県,1339,.9-CMT,愛知県,2071,P,愛知県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,884,YUDEX2,愛知県,1412,YUDEX2,愛知県,2220,KUREI,愛知県,0,,-
Pinky Crush,ハオ,306,TMR089,愛知県,880,AMMKRN,愛知県,1760,KI.*,愛知県,2912,BBMART,愛知県,0,,-
Pinky Crush,ドーナツホール 2024,350,AMMKRN,愛知県,998,YUDEX2,愛知県,1644,YUDEX2,愛知県,2380,P,愛知県,0,,-
Pinky Crush,ドリムチウ,0,,-,864,TIOX2,愛知県,1583,MO-ZE.,愛知県,2600,BBMART,愛知県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1482,YUDEX2,愛知県,2203,BBMART,愛知県,3667,KUREI,愛知県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1576,M0T7R1,愛知県,2632,KUREI,愛知県,4263,P,愛知県,0,,-
Pinky Crush,ゲシュタルト,402,TMR089,愛知県,959,YUDEX2,愛知県,1592,YUDEX2,愛知県,2478,P,愛知県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,916,KI.*,愛知県,1641,AGOPYX,愛知県,2399,KUREI,愛知県,0,,-
Pinky Crush,キスキツネ,198,AMMKRN,愛知県,892,YUDEX2,愛知県,1493,YUDEX2,愛知県,2382,P,愛知県,0,,-
Pinky Crush,オブソミート,240,M0T7R1,愛知県,876,TMR089,愛知県,1507,KI.*,愛知県,2405,KUREI,愛知県,0,,-
Pinky Crush,オッド ラヴィ,396,TMR089,愛知県,1068,KI.*,愛知県,1789,KI.*,愛知県,2544,KUREI,愛知県,0,,-
Pinky Crush,エクスプロウル,0,,-,953,TMR089,愛知県,1631,YUDEX2,愛知県,2414,KUREI,愛知県,0,,-
Pinky Crush,イガク,320,TMR089,愛知県,888,KI.*,愛知県,1529,GAMMA,愛知県,2046,KUREI,愛知県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1207,KI.*,愛知県,1921,KUREI,愛知県,3300,KUREI,愛知県,0,,-
Pinky Crush,きゅうくらりん,458,TMR089,愛知県,892,KI.*,愛知県,1725,KI.*,愛知県,2399,KUREI,愛知県,0,,-
