バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,愛包ダンスホール,340,SHINE,インドネシア,891,CHOKA,インドネシア,1366,JHAYR#,インドネシア,2563,SKYSPA,インドネシア,0,,-
EPOLIS,惑星鉄道,0,,-,1012,JK,インドネシア,1983,DNM,インドネシア,2745,DNM,インドネシア,0,,-
EPOLIS,寝起きヤシの木,420,DCL,インドネシア,1069,OSU7K,インドネシア,1737,JHAYR#,インドネシア,2774,DNM,インドネシア,0,,-
EPOLIS,夢縁,0,,-,1163,OSU7K,インドネシア,2067,SLUURP,インドネシア,2958,DNM,インドネシア,0,,-
EPOLIS,夏風邪デスコ,303,DEJIKO,インドネシア,798,OSU7K,インドネシア,1716,OSU7K,インドネシア,2645,DNM,インドネシア,0,,-
EPOLIS,唱,175,DCL,インドネシア,455,OSU7K,インドネシア,1000,JHAYR#,インドネシア,1751,U-GEE,インドネシア,0,,-
EPOLIS,可愛くてごめん,266,DCL,インドネシア,621,JHAYR#,インドネシア,1376,OSU7K,インドネシア,2248,DNM,インドネシア,2780,DNM,インドネシア
EPOLIS,勇者,331,DCL,インドネシア,789,OGRCAP,インドネシア,1427,SLUURP,インドネシア,2459,SLUURP,インドネシア,0,,-
EPOLIS,傷つけど、愛してる。,238,ARK,インドネシア,872,OSU7K,インドネシア,1369,OSU7K,インドネシア,2066,SKYSPA,インドネシア,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,997,GONOO,インドネシア,2167,MRDS,インドネシア,3250,DNM,インドネシア,0,,-
EPOLIS,リメンバーリメンバー,0,,-,446,*.EXE,インドネシア,937,JHAYR#,インドネシア,1654,SKYSPA,インドネシア,0,,-
EPOLIS,ラビットホール,594,ADSHRT,インドネシア,1368,TORATI,インドネシア,2054,M4S3,インドネシア,2908,SKYSPA,インドネシア,0,,-
EPOLIS,マーシャル・マキシマイザー,415,BENIS,インドネシア,803,OSU7K,インドネシア,1423,M4S3,インドネシア,2142,DNM,インドネシア,0,,-
EPOLIS,ポラリスノウタ,281,DEJIKO,インドネシア,842,OSU7K,インドネシア,1596,OGRCAP,インドネシア,2253,DNM,インドネシア,0,,-
EPOLIS,フォニイ,568,PVNRY,インドネシア,1189,OSU7K,インドネシア,1980,JHAYR#,インドネシア,2879,DNM,インドネシア,3904,DNM,インドネシア
EPOLIS,デビルじゃないもん,344,OSU7K,インドネシア,829,OSU7K,インドネシア,1334,M4S3,インドネシア,2062,SKYSPA,インドネシア,0,,-
EPOLIS,センチメンタル・サマー,0,,-,662,OSU7K,インドネシア,1248,JHAYR#,インドネシア,1964,SLUURP,インドネシア,0,,-
EPOLIS,シンデレラ,514,DEJIKO,インドネシア,833,RISU.A,インドネシア,1489,JHAYR#,インドネシア,2208,DNM,インドネシア,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,931,CHOKA,インドネシア,1567,JHAYR#,インドネシア,2120,SLUURP,インドネシア,0,,-
EPOLIS,アイドル,278,SKYSPA,インドネシア,875,OSU7K,インドネシア,1506,APIN58,インドネシア,2587,ALOE,インドネシア,3156,DNM,インドネシア
EPOLIS,れとりば！,0,,-,838,CHOKA,インドネシア,1321,JHAYR#,インドネシア,2058,SKYSPA,インドネシア,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,924,KARINA,インドネシア,1841,M4S3,インドネシア,2744,SLUURP,インドネシア,0,,-
EPOLIS,ないないルーティン,0,,-,572,OSU7K,インドネシア,1309,JHAYR#,インドネシア,2048,DNM,インドネシア,0,,-
EPOLIS,ちゅ、多様性。,201,NOT.P,インドネシア,524,OSU7K,インドネシア,1131,JHAYR#,インドネシア,1897,ALOE,インドネシア,2263,DNM,インドネシア
EPOLIS,《PL|RAYER》,0,,-,766,CODYSB,インドネシア,1698,JHAYR#,インドネシア,2784,DNM,インドネシア,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1106,OSU7K,インドネシア,1712,OGRCAP,インドネシア,2651,DNM,インドネシア,0,,-
EPOLIS,Xb10r,0,,-,1002,KRTK*,インドネシア,2239,JHAYR#,インドネシア,3463,DNM,インドネシア,0,,-
EPOLIS,winkle 2 winkle,0,,-,1060,JHAYR#,インドネシア,1830,JHAYR#,インドネシア,2761,DNM,インドネシア,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,526,JYXLCE,インドネシア,1319,JHAYR#,インドネシア,2122,SLUURP,インドネシア,0,,-
EPOLIS,Vulnerability,0,,-,1022,GONOO,インドネシア,1851,JHAYR#,インドネシア,3492,DNM,インドネシア,0,,-
EPOLIS,Vermilion Carol,0,,-,1248,CHOKA,インドネシア,2170,JHAYR#,インドネシア,3554,DNM,インドネシア,0,,-
EPOLIS,Tripping Jumping,0,,-,822,OSU7K,インドネシア,1512,M4S3,インドネシア,2221,DNM,インドネシア,0,,-
EPOLIS,TRIP THE DEEP,0,,-,908,JYXLCE,インドネシア,1584,JHAYR#,インドネシア,2416,SLUURP,インドネシア,0,,-
EPOLIS,Too Late Snow,0,,-,793,OSU7K,インドネシア,1404,JHAYR#,インドネシア,1986,SKYSPA,インドネシア,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,818,CHOKA,インドネシア,1482,JHAYR#,インドネシア,2105,SHIYOU,インドネシア,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1166,CHOKA,インドネシア,1936,JHAYR#,インドネシア,2918,SKYSPA,インドネシア,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,959,CHOKA,インドネシア,1636,JHAYR#,インドネシア,2585,DNM,インドネシア,0,,-
EPOLIS,The Onlyonez,0,,-,942,DEJIKO,インドネシア,1652,JHAYR#,インドネシア,3093,DNM,インドネシア,0,,-
EPOLIS,The Last Apocalypse,0,,-,1381,OGRCAP,インドネシア,2411,JHAYR#,インドネシア,3618,DNM,インドネシア,0,,-
EPOLIS,T.R.O.L.L.,0,,-,922,JYXLCE,インドネシア,1553,JHAYR#,インドネシア,2490,DNM,インドネシア,0,,-
EPOLIS,Sword of Vengeance,0,,-,1389,JHAYR#,インドネシア,2150,JK,インドネシア,3175,DNM,インドネシア,0,,-
EPOLIS,Submerge Serenade,0,,-,941,CHOKA,インドネシア,1751,JHAYR#,インドネシア,2878,SKYSPA,インドネシア,0,,-
EPOLIS,Stereo Beasts,0,,-,1137,KARINA,インドネシア,2456,JHAYR#,インドネシア,3638,DNM,インドネシア,0,,-
EPOLIS,squall,0,,-,848,*.EXE,インドネシア,1664,M4S3,インドネシア,2552,SLUURP,インドネシア,0,,-
EPOLIS,Speculation,0,,-,955,CHOKA,インドネシア,1715,JHAYR#,インドネシア,2916,SLUURP,インドネシア,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1317,BARRY,インドネシア,2428,U-GEE,インドネシア,3440,DNM,インドネシア,0,,-
EPOLIS,So What,0,,-,527,KRTK*,インドネシア,1107,JHAYR#,インドネシア,1811,SLUURP,インドネシア,0,,-
EPOLIS,Sirius,0,,-,758,SAD,インドネシア,1647,JHAYR#,インドネシア,3205,DNM,インドネシア,0,,-
EPOLIS,Shapeshifter,0,,-,957,CHOKA,インドネシア,1621,JHAYR#,インドネシア,2475,DNM,インドネシア,0,,-
EPOLIS,Seven Times Four,0,,-,1066,DEJIKO,インドネシア,1915,JHAYR#,インドネシア,3398,DNM,インドネシア,0,,-
EPOLIS,See You Again,0,,-,985,KARINA,インドネシア,1847,JHAYR#,インドネシア,3093,DNM,インドネシア,0,,-
EPOLIS,Riff//rain,136,LYCA,インドネシア,728,OSU7K,インドネシア,1267,EEPY,インドネシア,1812,DNM,インドネシア,0,,-
EPOLIS,Resonant,0,,-,886,BESVAL,インドネシア,2270,JHAYR#,インドネシア,3533,DNM,インドネシア,0,,-
EPOLIS,Red Determination,0,,-,978,89CHU,インドネシア,1498,JHAYR#,インドネシア,2609,DNM,インドネシア,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1692,OGUMAN,インドネシア,2848,SKYSPA,インドネシア,0,,-
EPOLIS,PILGRIM,0,,-,845,GONOO,インドネシア,1652,OGRCAP,インドネシア,2683,SLUURP,インドネシア,0,,-
EPOLIS,out of disk space,0,,-,1052,JHAYR#,インドネシア,1871,JHAYR#,インドネシア,2524,SKYSPA,インドネシア,0,,-
EPOLIS,Out of Control,0,,-,1038,CHOKA,インドネシア,2267,SKYSPA,インドネシア,3006,DNM,インドネシア,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,932,NOT.P,インドネシア,1647,JHAYR#,インドネシア,2443,DNM,インドネシア,0,,-
EPOLIS,My Sweet Bird?,0,,-,840,OSU7K,インドネシア,1513,JHAYR#,インドネシア,2191,DNM,インドネシア,0,,-
EPOLIS,Mukade,0,,-,1018,4OJ,インドネシア,1818,JHAYR#,インドネシア,3174,SKYSPA,インドネシア,0,,-
EPOLIS,Monkey Business,0,,-,632,CODYSB,インドネシア,1482,JHAYR#,インドネシア,2495,SLUURP,インドネシア,0,,-
EPOLIS,Million Dollar,0,,-,1154,JHAYR#,インドネシア,1973,JHAYR#,インドネシア,3370,DNM,インドネシア,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1161,CHOKA,インドネシア,2123,KEMU,インドネシア,3512,DNM,インドネシア,0,,-
EPOLIS,Level 5,0,,-,1050,*.EXE,インドネシア,2342,JHAYR#,インドネシア,3457,SHIYOU,インドネシア,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1562,CHOKA,インドネシア,2455,SKYSPA,インドネシア,3799,DNM,インドネシア,0,,-
EPOLIS,Just Gimme,0,,-,710,*.EXE,インドネシア,1672,JHAYR#,インドネシア,2702,SKYSPA,インドネシア,0,,-
EPOLIS,Jumper,0,,-,902,OSU7K,インドネシア,1472,JHAYR#,インドネシア,2372,ALOE,インドネシア,0,,-
EPOLIS,Iris,374,DEJIKO,インドネシア,830,OSU7K,インドネシア,1531,JHAYR#,インドネシア,2207,SKYSPA,インドネシア,0,,-
EPOLIS,INHERITANCE,0,,-,997,FUGLEN,インドネシア,1752,M4S3,インドネシア,2773,SHIYOU,インドネシア,0,,-
EPOLIS,i-ii,0,,-,877,GONOO,インドネシア,1738,JHAYR#,インドネシア,2759,SLUURP,インドネシア,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,987,*.EXE,インドネシア,2090,M4S3,インドネシア,2671,SKYSPA,インドネシア,0,,-
EPOLIS,Hard Breaker,0,,-,736,AAAAAA,インドネシア,1523,JHAYR#,インドネシア,2485,SLUURP,インドネシア,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1011,CHOKA,インドネシア,1869,JHAYR#,インドネシア,3059,DNM,インドネシア,0,,-
EPOLIS,GloriosA,0,,-,1129,CHOKA,インドネシア,1932,JHAYR#,インドネシア,2822,SKYSPA,インドネシア,0,,-
EPOLIS,Glitch N Ride,0,,-,816,JHAYR#,インドネシア,1477,JHAYR#,インドネシア,2542,SLUURP,インドネシア,0,,-
EPOLIS,Ghost Pulse,0,,-,932,CHOKA,インドネシア,1654,JHAYR#,インドネシア,2761,DNM,インドネシア,0,,-
EPOLIS,Get Wicked,0,,-,617,SRAMEN,インドネシア,1425,JHAYR#,インドネシア,2434,SLUURP,インドネシア,0,,-
EPOLIS,Get Higher,0,,-,873,CHOKA,インドネシア,1698,JHAYR#,インドネシア,2290,DNM,インドネシア,0,,-
EPOLIS,GAME ON,0,,-,1204,MFY,インドネシア,2169,JHAYR#,インドネシア,2626,DNM,インドネシア,0,,-
EPOLIS,frequent,0,,-,1290,OGRCAP,インドネシア,2226,JHAYR#,インドネシア,3719,DNM,インドネシア,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1000,OSU7K,インドネシア,1614,JHAYR#,インドネシア,2907,DNM,インドネシア,0,,-
EPOLIS,Demon March,0,,-,1434,JK,インドネシア,2321,JHAYR#,インドネシア,3561,DNM,インドネシア,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1068,OGRCAP,インドネシア,1417,OGRCAP,インドネシア,1960,SLUURP,インドネシア,0,,-
EPOLIS,DAZZLE ATTACK,511,DEJIKO,インドネシア,968,OSU7K,インドネシア,1645,JHAYR#,インドネシア,2839,DNM,インドネシア,0,,-
EPOLIS,Dahlia,0,,-,1146,CHOKA,インドネシア,2039,SLUURP,インドネシア,3083,DNM,インドネシア,0,,-
EPOLIS,Cult Invitation,0,,-,1014,KARINA,インドネシア,1901,KEMU,インドネシア,3322,DNM,インドネシア,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,543,*.EXE,インドネシア,1305,JHAYR#,インドネシア,2205,DNM,インドネシア,0,,-
EPOLIS,CODE:2,0,,-,946,GONOO,インドネシア,1745,JHAYR#,インドネシア,2913,DNM,インドネシア,0,,-
EPOLIS,Chemical Colours,0,,-,1001,OSU7K,インドネシア,1976,JHAYR#,インドネシア,2755,DNM,インドネシア,0,,-
EPOLIS,CADENZA,0,,-,1485,OGRCAP,インドネシア,2311,JHAYR#,インドネシア,4449,DNM,インドネシア,0,,-
EPOLIS,BLAZING_LAZER,0,,-,829,*.EXE,インドネシア,2077,JHAYR#,インドネシア,3335,DNM,インドネシア,0,,-
EPOLIS,Bitter & Lucky,0,,-,816,CHOKA,インドネシア,1342,JHAYR#,インドネシア,2391,SLUURP,インドネシア,0,,-
EPOLIS,Amethyst,0,,-,1274,OGRCAP,インドネシア,1798,JHAYR#,インドネシア,2566,DNM,インドネシア,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1148,M,インドネシア,2378,SKYSPA,インドネシア,3942,DNM,インドネシア,0,,-
EPOLIS,Akatsuki,0,,-,846,KRTK*,インドネシア,1528,JHAYR#,インドネシア,2257,SLUURP,インドネシア,0,,-
EPOLIS,Aeterna,0,,-,978,OSU7K,インドネシア,1569,JHAYR#,インドネシア,2548,U-GEE,インドネシア,0,,-
EPOLIS,ACT0,0,,-,1225,OGRCAP,インドネシア,2128,JHAYR#,インドネシア,2935,DNM,インドネシア,0,,-
EPOLIS,20XX,0,,-,1186,OGRCAP,インドネシア,1765,M4S3,インドネシア,2667,DNM,インドネシア,0,,-
6th style,L’amour et la libert?,0,,-,0,,-,1469,JHAYR#,インドネシア,1925,SKYSPA,インドネシア,0,,-
9th style,ADVANCE,0,,-,425,DEJIKO,インドネシア,734,DEJIKO,インドネシア,1492,MRDS,インドネシア,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,672,OGRCAP,インドネシア,0,,-,2252,BENCHD,インドネシア,3869,DNM,インドネシア
RESIDENT,VOID,0,,-,596,EMMA!!,インドネシア,1658,UVB-76,インドネシア,3142,DNM,インドネシア,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1012,DEJIKO,インドネシア,1426,DEJIKO,インドネシア,2101,DNM,インドネシア,0,,-
Pinky Crush,飴玉,0,,-,585,OSU7K,インドネシア,873,OGRCAP,インドネシア,1362,APIN58,インドネシア,0,,-
Pinky Crush,進捗ダメダメです,275,DEJIKO,インドネシア,745,DEJIKO,インドネシア,1484,JHAYR#,インドネシア,2227,DNM,インドネシア,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,989,DEJIKO,インドネシア,1779,JHAYR#,インドネシア,2827,DNM,インドネシア,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1053,DEJIKO,インドネシア,1859,JHAYR#,インドネシア,2908,DNM,インドネシア,0,,-
Pinky Crush,無双,0,,-,1124,DEJIKO,インドネシア,1922,JHAYR#,インドネシア,3299,DNM,インドネシア,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,928,DEJIKO,インドネシア,1880,SHIYOU,インドネシア,2719,SHIYOU,インドネシア,0,,-
Pinky Crush,消極的セツナイズム,0,,-,916,DEJIKO,インドネシア,1565,OGRCAP,インドネシア,2260,SKYSPA,インドネシア,0,,-
Pinky Crush,朱と碧のランページ,0,,-,980,DEJIKO,インドネシア,1610,JHAYR#,インドネシア,2504,SKYSPA,インドネシア,0,,-
Pinky Crush,最強頂戴girl,0,,-,849,OSU7K,インドネシア,1430,OGRCAP,インドネシア,2165,DNM,インドネシア,0,,-
Pinky Crush,断罪の一花,0,,-,865,OSU7K,インドネシア,1497,OGRCAP,インドネシア,2547,DNM,インドネシア,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,238,DEJIKO,インドネシア,1013,CHOKA,インドネシア,1587,BRAMBL,インドネシア,2543,DNM,インドネシア,0,,-
Pinky Crush,弾幕信仰,0,,-,1030,DEJIKO,インドネシア,1506,DEJIKO,インドネシア,2512,DNM,インドネシア,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1159,DEJIKO,インドネシア,2103,JHAYR#,インドネシア,3950,DNM,インドネシア,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,419,VNL*TN,インドネシア,1097,JHAYR#,インドネシア,1812,APIN58,インドネシア,0,,-
Pinky Crush,メズマライザー,551,DEJIKO,インドネシア,1101,JYXLCE,インドネシア,1807,APIN58,インドネシア,2717,DNM,インドネシア,0,,-
Pinky Crush,ファイナルレター,0,,-,872,ASA,インドネシア,1807,NERO7,インドネシア,2636,DNM,インドネシア,0,,-
Pinky Crush,ビビデバ,246,ALOE,インドネシア,740,CHOKA,インドネシア,1291,OGRCAP,インドネシア,2011,DNM,インドネシア,0,,-
Pinky Crush,ハルイロメロディー,0,,-,840,VNL*TN,インドネシア,1316,DEJIKO,インドネシア,2211,SKYSPA,インドネシア,0,,-
Pinky Crush,ハオ,286,DEJIKO,インドネシア,819,DEJIKO,インドネシア,1644,BBIRD?,インドネシア,2871,DNM,インドネシア,0,,-
Pinky Crush,ドーナツホール 2024,326,DEJIKO,インドネシア,964,0721,インドネシア,1598,JHAYR#,インドネシア,2369,DNM,インドネシア,0,,-
Pinky Crush,ドリムチウ,0,,-,812,DEJIKO,インドネシア,1561,ALOE,インドネシア,2567,DNM,インドネシア,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1396,DEJIKO,インドネシア,2142,APIN58,インドネシア,3626,DNM,インドネシア,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1396,DEJIKO,インドネシア,2553,SKYSPA,インドネシア,4111,DNM,インドネシア,0,,-
Pinky Crush,ゲシュタルト,372,DEJIKO,インドネシア,887,DEJIKO,インドネシア,1500,BBIRD?,インドネシア,2457,DNM,インドネシア,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,857,DEJIKO,インドネシア,1523,TAKOP,インドネシア,2363,DNM,インドネシア,0,,-
Pinky Crush,キスキツネ,176,DEJIKO,インドネシア,816,DEJIKO,インドネシア,1377,DEJIKO,インドネシア,2351,DNM,インドネシア,0,,-
Pinky Crush,オブソミート,234,DEJIKO,インドネシア,830,DEJIKO,インドネシア,1393,BBIRD?,インドネシア,2390,DNM,インドネシア,0,,-
Pinky Crush,オッド ラヴィ,376,DEJIKO,インドネシア,1005,DEJIKO,インドネシア,1766,DNM,インドネシア,2519,DNM,インドネシア,0,,-
Pinky Crush,エクスプロウル,0,,-,909,DEJIKO,インドネシア,1622,APIN58,インドネシア,2402,DNM,インドネシア,0,,-
Pinky Crush,イガク,302,SHINE,インドネシア,873,OSU7K,インドネシア,1484,OGRCAP,インドネシア,2022,DNM,インドネシア,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1144,DEJIKO,インドネシア,1753,8390,インドネシア,3156,DNM,インドネシア,0,,-
Pinky Crush,きゅうくらりん,436,DEJIKO,インドネシア,853,DEJIKO,インドネシア,1617,JHAYR#,インドネシア,2380,DNM,インドネシア,0,,-
Pinky Crush,きみのせかい,0,,-,987,DEJIKO,インドネシア,1596,JHAYR#,インドネシア,2806,DNM,インドネシア,0,,-
Pinky Crush,えだまめカレークッキング,410,DEJIKO,インドネシア,776,CHOKA,インドネシア,1251,JHAYR#,インドネシア,2133,DNM,インドネシア,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1024,DEJIKO,インドネシア,2192,SUGU19,インドネシア,3614,DNM,インドネシア,0,,-
Pinky Crush,Without Heaven,0,,-,1230,DEJIKO,インドネシア,1984,VNL*TN,インドネシア,3547,DNM,インドネシア,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,921,DEJIKO,インドネシア,1592,JHAYR#,インドネシア,2469,DNM,インドネシア,0,,-
Pinky Crush,uen,0,,-,1290,DEJIKO,インドネシア,1820,8390,インドネシア,2927,DNM,インドネシア,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1204,DEJIKO,インドネシア,1938,8390,インドネシア,3699,DNM,インドネシア,0,,-
Pinky Crush,u gotta beat,0,,-,1254,DEJIKO,インドネシア,2274,ALOE,インドネシア,3468,DNM,インドネシア,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1029,DEJIKO,インドネシア,1481,DEJIKO,インドネシア,2839,DNM,インドネシア,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1215,DEJIKO,インドネシア,2120,8390,インドネシア,3361,DNM,インドネシア,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,865,DEJIKO,インドネシア,1580,DNM,インドネシア,2323,DNM,インドネシア,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1014,DEJIKO,インドネシア,1643,TIKTOK,インドネシア,2669,DNM,インドネシア,0,,-
Pinky Crush,Space In Time,0,,-,806,DEJIKO,インドネシア,1505,JHAYR#,インドネシア,2015,DNM,インドネシア,0,,-
Pinky Crush,Slumber☆Party,0,,-,734,DEJIKO,インドネシア,1626,JHAYR#,インドネシア,2268,DNM,インドネシア,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,726,DEJIKO,インドネシア,1357,PLAN8,インドネシア,2600,DNM,インドネシア,0,,-
Pinky Crush,SISYPHUS,0,,-,871,DEJIKO,インドネシア,1615,BENCHD,インドネシア,2585,DNM,インドネシア,0,,-
