バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,ONE AND ONLY,0,,-,1148,HIMIKO,フィリピン,1760,SUCCU?,フィリピン,3052,MYU2,フィリピン,0,,-
RESIDENT,No Border,0,,-,1144,KZSD-!,フィリピン,1962,3SOKIN,フィリピン,3583,COCO,フィリピン,0,,-
RESIDENT,Next Level,0,,-,917,HIMIKO,フィリピン,1594,SUCCU?,フィリピン,2157,COCO,フィリピン,0,,-
RESIDENT,Move UR Body,0,,-,1153,KZSD-!,フィリピン,1726,SUCCU?,フィリピン,2506,COCO,フィリピン,0,,-
RESIDENT,Meissa,0,,-,904,KZSD-!,フィリピン,1585,*#06#,フィリピン,2775,YUKI,フィリピン,0,,-
RESIDENT,MAX 360,0,,-,1177,HIMIKO,フィリピン,2244,SUCCU?,フィリピン,3024,COCO,フィリピン,0,,-
RESIDENT,mathematical good-bye,0,,-,1110,HIMIKO,フィリピン,1762,HIMIKO,フィリピン,2719,MYU2,フィリピン,0,,-
RESIDENT,Luna Plena,0,,-,843,HIMIKO,フィリピン,1571,SUCCU?,フィリピン,2553,COCO,フィリピン,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1062,HIMIKO,フィリピン,1854,CPU69,フィリピン,3242,VE62CA,フィリピン,0,,-
RESIDENT,Level 4,0,,-,1170,HIMIKO,フィリピン,2028,3SOKIN,フィリピン,3231,SUCCU?,フィリピン,0,,-
RESIDENT,LADS,0,,-,926,CPU69,フィリピン,1635,HIMIKO,フィリピン,2281,COCO,フィリピン,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1191,COCO,フィリピン,2330,COCO,フィリピン,3467,MYU2,フィリピン,0,,-
RESIDENT,KING,444,HIMIKO,フィリピン,933,KZSD-!,フィリピン,1950,SUCCU?,フィリピン,3078,YUKI,フィリピン,3802,VE62CA,フィリピン
RESIDENT,I,0,,-,1226,HIMIKO,フィリピン,2272,SUCCU?,フィリピン,3603,YUKI,フィリピン,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,988,HIMIKO,フィリピン,1792,SRMY,フィリピン,3362,YUKI,フィリピン,0,,-
RESIDENT,glacia,0,,-,1169,HIMIKO,フィリピン,2100,VE62CA,フィリピン,2926,COCO,フィリピン,0,,-
RESIDENT,GET UP AGAIN,0,,-,1086,HIMIKO,フィリピン,1669,KZSD-!,フィリピン,2427,YUKI,フィリピン,0,,-
RESIDENT,Get On Your Feet,0,,-,1128,KZSD-!,フィリピン,1771,SUCCU?,フィリピン,2618,SUCCU?,フィリピン,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1098,HIMIKO,フィリピン,1805,65A-B,フィリピン,2782,VE62CA,フィリピン,0,,-
RESIDENT,Fading Stars,0,,-,1093,KZSD-!,フィリピン,1626,KZSD-!,フィリピン,2654,COCO,フィリピン,0,,-
RESIDENT,EZ DO DANCE,382,HIMIKO,フィリピン,767,KZSD-!,フィリピン,1407,SUCCU?,フィリピン,1978,YUKI,フィリピン,0,,-
RESIDENT,EXODUS SIGN,0,,-,1188,HIMIKO,フィリピン,1687,HIMIKO,フィリピン,2546,MYU2,フィリピン,0,,-
RESIDENT,Driver,0,,-,869,KZSD-!,フィリピン,1284,SUCCU?,フィリピン,1791,COCO,フィリピン,0,,-
RESIDENT,Dreaming Dream,0,,-,806,HIMIKO,フィリピン,1380,HIMIKO,フィリピン,2171,HAPPY,フィリピン,0,,-
RESIDENT,dica dica,0,,-,1147,HIMIKO,フィリピン,2353,COCO,フィリピン,3049,COCO,フィリピン,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,884,KZSD-!,フィリピン,1592,SUCCU?,フィリピン,2429,COCO,フィリピン,0,,-
RESIDENT,CUE CUE RESCUE,518,HIMIKO,フィリピン,1123,KZSD-!,フィリピン,1652,KZSD-!,フィリピン,2541,YUKI,フィリピン,3005,MYU2,フィリピン
RESIDENT,CODE -CRiMSON-,0,,-,1257,HIMIKO,フィリピン,1746,CH0P41,フィリピン,2903,VE62CA,フィリピン,0,,-
RESIDENT,Chaotoxin,0,,-,1141,HIMIKO,フィリピン,1680,HIMIKO,フィリピン,3269,VE62CA,フィリピン,0,,-
RESIDENT,Caldwell 99,0,,-,988,HIMIKO,フィリピン,1800,HIMIKO,フィリピン,2447,VE62CA,フィリピン,3103,IGUCHI,フィリピン
RESIDENT,C-C-C-N-N-N,0,,-,940,HIMIKO,フィリピン,1672,HIMIKO,フィリピン,2726,COCO,フィリピン,0,,-
RESIDENT,BIGWAVERS,0,,-,1127,HIMIKO,フィリピン,1828,CPU69,フィリピン,3404,YUKI,フィリピン,0,,-
RESIDENT,Beyond Evolution,0,,-,1475,COCO,フィリピン,2517,COCO,フィリピン,3708,VE62CA,フィリピン,0,,-
RESIDENT,Bad Encryption,0,,-,1272,HIMIKO,フィリピン,1888,3SOKIN,フィリピン,2983,MYU2,フィリピン,0,,-
RESIDENT,B.O.D.Y.,0,,-,1068,KZSD-!,フィリピン,2109,COCO,フィリピン,3298,MYU2,フィリピン,0,,-
RESIDENT,AWA AWA,0,,-,755,HIMIKO,フィリピン,1312,COCO,フィリピン,2309,COCO,フィリピン,0,,-
RESIDENT,anthracene,0,,-,944,KZSD-!,フィリピン,1840,*#06#,フィリピン,3228,VE62CA,フィリピン,0,,-
RESIDENT,Ambush Ace,0,,-,1058,HIMIKO,フィリピン,2027,HIMIKO,フィリピン,2902,VE62CA,フィリピン,0,,-
RESIDENT,Always We Trust In You,0,,-,1165,HIMIKO,フィリピン,1750,HIMIKO,フィリピン,3057,VE62CA,フィリピン,0,,-
RESIDENT,7 Colors,0,,-,625,HIMIKO,フィリピン,1183,65A-B,フィリピン,1934,YUKI,フィリピン,0,,-
RESIDENT,3V0,0,,-,1035,KZSD-!,フィリピン,1799,SUCCU?,フィリピン,2944,COCO,フィリピン,0,,-
RESIDENT,24h Endurance Race,0,,-,983,HIMIKO,フィリピン,2052,3SOKIN,フィリピン,3210,COCO,フィリピン,0,,-
RESIDENT,#CMFLG,0,,-,1154,HIMIKO,フィリピン,2208,CH0P41,フィリピン,3294,VE62CA,フィリピン,0,,-
6th style,L'amour et la liberte,0,,-,0,,-,1262,PU.,フィリピン,1795,CPU69,フィリピン,0,,-
9th style,PARANOIA survivor MAX,0,,-,913,005,フィリピン,1219,*#06#,フィリピン,1842,ZILCH,フィリピン,0,,-
9th style,Logic Board,0,,-,1000,HIMIKO,フィリピン,1692,HIMIKO,フィリピン,2281,VE62CA,フィリピン,0,,-
PENDUAL,GUILTY,0,,-,961,HIMIKO,フィリピン,1467,HIMIKO,フィリピン,1765,HIMIKO,フィリピン,2828,IGUCHI,フィリピン
CANNON BALLERS,共犯ヘヴンズコード,0,,-,292,LUNA,フィリピン,998,JIMMY,フィリピン,2257,YUKI,フィリピン,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1083,HIMIKO,フィリピン,1608,HIMIKO,フィリピン,2507,YUKI,フィリピン,0,,-
EPOLIS,電腦都市,0,,-,1369,HIMIKO,フィリピン,2200,CPU69,フィリピン,3330,MYU2,フィリピン,0,,-
EPOLIS,電子になりたい,0,,-,818,HIMIKO,フィリピン,1411,CH0P41,フィリピン,1979,YUKI,フィリピン,0,,-
EPOLIS,電光,0,,-,1024,HIMIKO,フィリピン,1753,CPU69,フィリピン,2884,VE62CA,フィリピン,0,,-
EPOLIS,雫,0,,-,979,CH0P41,フィリピン,2012,CH0P41,フィリピン,2569,IGUCHI,フィリピン,0,,-
EPOLIS,閉塞的フレーション,0,,-,1006,HIMIKO,フィリピン,1596,CH0P41,フィリピン,2388,VE62CA,フィリピン,0,,-
EPOLIS,酔いどれ知らず,267,*YUKI*,フィリピン,806,HIMIKO,フィリピン,1246,HIMIKO,フィリピン,2218,YUKI,フィリピン,0,,-
EPOLIS,終焔のClaudia,0,,-,1288,MISSAV,フィリピン,1838,CH0P41,フィリピン,2655,VE62CA,フィリピン,0,,-
EPOLIS,神様、つれない。,0,,-,668,HIMIKO,フィリピン,1369,HIMIKO,フィリピン,2144,YUKI,フィリピン,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1032,HIMIKO,フィリピン,1830,HIMIKO,フィリピン,2938,65A-B,フィリピン,0,,-
EPOLIS,流桜ノ門,0,,-,990,HIMIKO,フィリピン,1554,HIMIKO,フィリピン,2098,YUKI,フィリピン,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1173,HIMIKO,フィリピン,2227,SRMY,フィリピン,3486,VE62CA,フィリピン,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1156,HIMIKO,フィリピン,1894,CH0P41,フィリピン,2994,YUKI,フィリピン,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1072,HIMIKO,フィリピン,1984,*#06#,フィリピン,2839,VE62CA,フィリピン,0,,-
EPOLIS,摩天楼,0,,-,688,YUKI,フィリピン,1443,CH0P41,フィリピン,2480,YUKI,フィリピン,0,,-
EPOLIS,愛包ダンスホール,339,HIMIKO,フィリピン,920,HIMIKO,フィリピン,1357,HIMIKO,フィリピン,2567,YUKI,フィリピン,0,,-
EPOLIS,惑星鉄道,0,,-,1063,HIMIKO,フィリピン,1813,OM1Q-G,フィリピン,2524,IGUCHI,フィリピン,0,,-
EPOLIS,寝起きヤシの木,457,HIMIKO,フィリピン,1057,KORIL,フィリピン,1749,HIMIKO,フィリピン,2767,YUKI,フィリピン,0,,-
EPOLIS,夢縁,0,,-,1166,HIMIKO,フィリピン,2043,CH0P41,フィリピン,2978,YUKI,フィリピン,0,,-
EPOLIS,夏風邪デスコ,299,HIMIKO,フィリピン,798,HIMIKO,フィリピン,1703,CH0P41,フィリピン,2663,YUKI,フィリピン,0,,-
EPOLIS,唱,187,*YUKI*,フィリピン,440,HIMIKO,フィリピン,1000,HIMIKO,フィリピン,1765,YUKI,フィリピン,0,,-
EPOLIS,可愛くてごめん,275,HIMIKO,フィリピン,613,HIMIKO,フィリピン,1370,CH0P41,フィリピン,2265,YUKI,フィリピン,2759,IGUCHI,フィリピン
EPOLIS,勇者,367,HIMIKO,フィリピン,794,HIMIKO,フィリピン,1410,CH0P41,フィリピン,2452,YUKI,フィリピン,0,,-
EPOLIS,傷つけど、愛してる。,339,HIMIKO,フィリピン,857,HIMIKO,フィリピン,1375,65A-B,フィリピン,2065,YUKI,フィリピン,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1113,HIMIKO,フィリピン,2117,HIMIKO,フィリピン,3212,VE62CA,フィリピン,0,,-
EPOLIS,リメンバーリメンバー,0,,-,505,HIMIKO,フィリピン,946,HIMIKO,フィリピン,1660,VE62CA,フィリピン,0,,-
EPOLIS,ラビットホール,674,HIMIKO,フィリピン,1371,HIMIKO,フィリピン,2048,CH0P41,フィリピン,2887,YUKI,フィリピン,0,,-
EPOLIS,マーシャル・マキシマイザー,417,HIMIKO,フィリピン,810,HIMIKO,フィリピン,1433,CH0P41,フィリピン,2146,MYU2,フィリピン,0,,-
EPOLIS,ポラリスノウタ,280,HIMIKO,フィリピン,835,HIMIKO,フィリピン,1633,65A-B,フィリピン,2274,YUKI,フィリピン,0,,-
EPOLIS,フォニイ,618,HIMIKO,フィリピン,1205,HIMIKO,フィリピン,1978,CH0P41,フィリピン,2883,YUKI,フィリピン,3851,MYU2,フィリピン
EPOLIS,デビルじゃないもん,337,FANZA,フィリピン,803,HIMIKO,フィリピン,1340,CH0P41,フィリピン,2044,IGUCHI,フィリピン,0,,-
EPOLIS,センチメンタル・サマー,0,,-,653,HIMIKO,フィリピン,1249,HIMIKO,フィリピン,1998,YUKI,フィリピン,0,,-
EPOLIS,シンデレラ,523,HIMIKO,フィリピン,848,HIMIKO,フィリピン,1493,CH0P41,フィリピン,2229,YUKI,フィリピン,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,976,HIMIKO,フィリピン,1559,HIMIKO,フィリピン,2139,YUKI,フィリピン,0,,-
EPOLIS,アイドル,267,HIMIKO,フィリピン,863,HIMIKO,フィリピン,1502,SRMY,フィリピン,2609,YUKI,フィリピン,3119,MYU2,フィリピン
EPOLIS,れとりば！,0,,-,844,HIMIKO,フィリピン,1318,HIMIKO,フィリピン,2062,YUKI,フィリピン,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1031,HIMIKO,フィリピン,1865,HIMIKO,フィリピン,2722,VE62CA,フィリピン,0,,-
EPOLIS,ないないルーティン,0,,-,579,HIMIKO,フィリピン,1306,HIMIKO,フィリピン,2004,65A-B,フィリピン,0,,-
EPOLIS,ちゅ、多様性。,215,HIMIKO,フィリピン,509,HIMIKO,フィリピン,1098,HIMIKO,フィリピン,1917,YUKI,フィリピン,2238,IGUCHI,フィリピン
EPOLIS,《PL|RAYER》,0,,-,895,HIMIKO,フィリピン,1696,CPU69,フィリピン,2745,IGUCHI,フィリピン,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1095,HIMIKO,フィリピン,1712,CH0P41,フィリピン,2597,IGUCHI,フィリピン,0,,-
EPOLIS,Xb10r,0,,-,1195,HIMIKO,フィリピン,2232,HIMIKO,フィリピン,3466,MYU2,フィリピン,0,,-
EPOLIS,winkle 2 winkle,0,,-,1046,CH0P41,フィリピン,1831,CH0P41,フィリピン,2740,VE62CA,フィリピン,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,558,HIMIKO,フィリピン,1271,HIMIKO,フィリピン,2086,VE62CA,フィリピン,0,,-
EPOLIS,Vulnerability,0,,-,1291,HIMIKO,フィリピン,1869,KORIL,フィリピン,3438,VE62CA,フィリピン,0,,-
EPOLIS,Vermilion Carol,0,,-,1345,HIMIKO,フィリピン,2146,CH0P41,フィリピン,3476,VE62CA,フィリピン,0,,-
EPOLIS,Tripping Jumping,0,,-,818,HIMIKO,フィリピン,1533,CH0P41,フィリピン,2178,YUKI,フィリピン,0,,-
EPOLIS,TRIP THE DEEP,0,,-,983,HIMIKO,フィリピン,1561,HIMIKO,フィリピン,2356,HAPPY,フィリピン,0,,-
EPOLIS,Too Late Snow,0,,-,789,HIMIKO,フィリピン,1381,HIMIKO,フィリピン,2020,YUKI,フィリピン,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,864,HIMIKO,フィリピン,1476,CH0P41,フィリピン,2095,VE62CA,フィリピン,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1261,HIMIKO,フィリピン,1898,SRMY,フィリピン,2943,YUKI,フィリピン,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1066,HIMIKO,フィリピン,1666,CH0P41,フィリピン,2534,VE62CA,フィリピン,0,,-
EPOLIS,The Onlyonez,0,,-,1007,HIMIKO,フィリピン,1678,HIMIKO,フィリピン,3078,MYU2,フィリピン,0,,-
EPOLIS,The Last Apocalypse,0,,-,1402,HIMIKO,フィリピン,2372,CPU69,フィリピン,3599,MYU2,フィリピン,0,,-
EPOLIS,T.R.O.L.L.,0,,-,975,HIMIKO,フィリピン,1585,HIMIKO,フィリピン,2350,MYU2,フィリピン,0,,-
EPOLIS,Sword of Vengeance,0,,-,1380,HIMIKO,フィリピン,2072,CPU69,フィリピン,3192,MYU2,フィリピン,0,,-
EPOLIS,Submerge Serenade,0,,-,1065,HIMIKO,フィリピン,1750,CH0P41,フィリピン,2909,YUKI,フィリピン,0,,-
EPOLIS,Stereo Beasts,0,,-,1306,HIMIKO,フィリピン,2431,HIMIKO,フィリピン,3608,VE62CA,フィリピン,0,,-
EPOLIS,squall,0,,-,1183,HIMIKO,フィリピン,1664,HIMIKO,フィリピン,2539,MYU2,フィリピン,0,,-
EPOLIS,Speculation,0,,-,996,HIMIKO,フィリピン,1749,CH0P41,フィリピン,2963,MYU2,フィリピン,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1447,HIMIKO,フィリピン,2297,VE62CA,フィリピン,3382,VE62CA,フィリピン,0,,-
EPOLIS,So What,0,,-,616,HIMIKO,フィリピン,1133,HIMIKO,フィリピン,1795,IGUCHI,フィリピン,0,,-
EPOLIS,Sirius,0,,-,990,HIMIKO,フィリピン,1616,HIMIKO,フィリピン,3151,VE62CA,フィリピン,0,,-
EPOLIS,Shapeshifter,0,,-,1079,HIMIKO,フィリピン,1611,HIMIKO,フィリピン,2500,YUKI,フィリピン,0,,-
EPOLIS,Seven Times Four,0,,-,1153,HIMIKO,フィリピン,1905,HIMIKO,フィリピン,3331,MYU2,フィリピン,0,,-
EPOLIS,See You Again,0,,-,1158,HIMIKO,フィリピン,1808,HIMIKO,フィリピン,3077,VE62CA,フィリピン,0,,-
EPOLIS,Riff//rain,202,HIMIKO,フィリピン,715,HIMIKO,フィリピン,1257,HIMIKO,フィリピン,1802,YUKI,フィリピン,0,,-
EPOLIS,Resonant,0,,-,1058,HIMIKO,フィリピン,2238,CPU69,フィリピン,3502,VE62CA,フィリピン,0,,-
EPOLIS,Red Determination,0,,-,1034,HIMIKO,フィリピン,1520,HIMIKO,フィリピン,2471,IGUCHI,フィリピン,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1600,IIDX31,フィリピン,2837,VE62CA,フィリピン,0,,-
EPOLIS,PILGRIM,0,,-,965,HIMIKO,フィリピン,1634,HIMIKO,フィリピン,2684,VE62CA,フィリピン,0,,-
EPOLIS,out of disk space,0,,-,1078,HIMIKO,フィリピン,1940,CH0P41,フィリピン,2438,HAPPY,フィリピン,0,,-
EPOLIS,Out of Control,0,,-,1119,HIMIKO,フィリピン,2147,CH0P41,フィリピン,2928,VE62CA,フィリピン,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,997,HIMIKO,フィリピン,1643,CH0P41,フィリピン,2426,CH0P41,フィリピン,0,,-
EPOLIS,My Sweet Bird?,0,,-,825,HIMIKO,フィリピン,1491,HIMIKO,フィリピン,2196,YUKI,フィリピン,0,,-
EPOLIS,Mukade,0,,-,1078,HIMIKO,フィリピン,1826,CH0P41,フィリピン,3210,YUKI,フィリピン,0,,-
EPOLIS,Monkey Business,0,,-,687,HIMIKO,フィリピン,1498,CH0P41,フィリピン,2396,YUKI,フィリピン,0,,-
EPOLIS,Million Dollar,0,,-,1163,HIMIKO,フィリピン,1939,CH0P41,フィリピン,3317,MYU2,フィリピン,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1217,HIMIKO,フィリピン,2122,CPU69,フィリピン,3429,VE62CA,フィリピン,0,,-
EPOLIS,Level 5,0,,-,1306,HIMIKO,フィリピン,2311,KORIL,フィリピン,3170,IGUCHI,フィリピン,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1700,HIMIKO,フィリピン,2428,CH0P41,フィリピン,3778,VE62CA,フィリピン,0,,-
EPOLIS,Just Gimme,0,,-,943,HIMIKO,フィリピン,1667,HIMIKO,フィリピン,2673,VE62CA,フィリピン,0,,-
EPOLIS,Jumper,0,,-,895,HIMIKO,フィリピン,1444,HIMIKO,フィリピン,2395,YUKI,フィリピン,0,,-
EPOLIS,Iris,406,HIMIKO,フィリピン,823,HIMIKO,フィリピン,1512,65A-B,フィリピン,2208,YUKI,フィリピン,0,,-
EPOLIS,INHERITANCE,0,,-,1052,HIMIKO,フィリピン,1752,HIMIKO,フィリピン,2785,VE62CA,フィリピン,0,,-
EPOLIS,i-ii,0,,-,1075,HIMIKO,フィリピン,1702,CH0P41,フィリピン,2754,VE62CA,フィリピン,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1202,HIMIKO,フィリピン,2051,HIMIKO,フィリピン,2654,VE62CA,フィリピン,0,,-
EPOLIS,Hard Breaker,0,,-,751,HIMIKO,フィリピン,1495,HIMIKO,フィリピン,2430,HAPPY,フィリピン,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1074,HIMIKO,フィリピン,1863,CH0P41,フィリピン,2859,HAPPY,フィリピン,0,,-
EPOLIS,GloriosA,0,,-,1192,HIMIKO,フィリピン,1922,CH0P41,フィリピン,2785,VE62CA,フィリピン,0,,-
EPOLIS,Glitch N Ride,0,,-,839,HIMIKO,フィリピン,1451,CPU69,フィリピン,2479,IGUCHI,フィリピン,0,,-
EPOLIS,Ghost Pulse,0,,-,1021,HIMIKO,フィリピン,1615,CH0P41,フィリピン,2719,MYU2,フィリピン,0,,-
EPOLIS,Get Wicked,0,,-,871,HIMIKO,フィリピン,1428,HIMIKO,フィリピン,2366,HAPPY,フィリピン,0,,-
EPOLIS,Get Higher,0,,-,950,HIMIKO,フィリピン,1700,CH0P41,フィリピン,2278,VE62CA,フィリピン,0,,-
EPOLIS,GAME ON,0,,-,1339,HIMIKO,フィリピン,2149,HIMIKO,フィリピン,2572,VE62CA,フィリピン,0,,-
EPOLIS,frequent,0,,-,1294,HIMIKO,フィリピン,2253,CH0P41,フィリピン,3647,YUKI,フィリピン,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1012,HIMIKO,フィリピン,1609,CH0P41,フィリピン,2893,VE62CA,フィリピン,0,,-
EPOLIS,Demon March,0,,-,1435,HIMIKO,フィリピン,2242,CPU69,フィリピン,3506,VE62CA,フィリピン,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1086,HIMIKO,フィリピン,1451,CH0P41,フィリピン,1960,YUKI,フィリピン,0,,-
EPOLIS,DAZZLE ATTACK,546,HIMIKO,フィリピン,958,HIMIKO,フィリピン,1652,CH0P41,フィリピン,2839,YUKI,フィリピン,0,,-
EPOLIS,Dahlia,0,,-,1248,HIMIKO,フィリピン,1999,CH0P41,フィリピン,3059,VE62CA,フィリピン,0,,-
EPOLIS,Cult Invitation,0,,-,1189,HIMIKO,フィリピン,1832,HIMIKO,フィリピン,3233,MYU2,フィリピン,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,657,HIMIKO,フィリピン,1249,RANDOM,フィリピン,2215,YUKI,フィリピン,0,,-
EPOLIS,CODE:2,0,,-,1069,HIMIKO,フィリピン,1689,HIMIKO,フィリピン,2864,VE62CA,フィリピン,0,,-
EPOLIS,Chemical Colours,0,,-,1018,HIMIKO,フィリピン,1964,CH0P41,フィリピン,2721,VE62CA,フィリピン,0,,-
EPOLIS,CADENZA,0,,-,1481,HIMIKO,フィリピン,2372,CH0P41,フィリピン,4310,MYU2,フィリピン,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1238,HIMIKO,フィリピン,2002,*#06#,フィリピン,3264,VE62CA,フィリピン,0,,-
EPOLIS,Bitter & Lucky,0,,-,845,HIMIKO,フィリピン,1341,HIMIKO,フィリピン,2458,VE62CA,フィリピン,0,,-
EPOLIS,Amethyst,0,,-,1255,HIMIKO,フィリピン,1783,HIMIKO,フィリピン,2558,VE62CA,フィリピン,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1234,JIMMY,フィリピン,2281,CH0P41,フィリピン,3850,YUKI,フィリピン,0,,-
EPOLIS,Akatsuki,0,,-,972,HIMIKO,フィリピン,1537,HIMIKO,フィリピン,2239,CH0P41,フィリピン,0,,-
EPOLIS,Aeterna,0,,-,965,HIMIKO,フィリピン,1552,CH0P41,フィリピン,2558,YUKI,フィリピン,0,,-
EPOLIS,ACT0,0,,-,1228,HIMIKO,フィリピン,2111,CH0P41,フィリピン,2899,MYU2,フィリピン,0,,-
EPOLIS,20XX,0,,-,1206,HIMIKO,フィリピン,1744,CH0P41,フィリピン,2694,YUKI,フィリピン,0,,-
6th style,L’amour et la libert?,0,,-,948,HIMIKO,フィリピン,1507,HIMIKO,フィリピン,1857,HIMIKO,フィリピン,0,,-
9th style,ADVANCE,0,,-,468,HIMIKO,フィリピン,834,HIMIKO,フィリピン,1495,HIMIKO,フィリピン,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,661,HIMIKO,フィリピン,1432,HIMIKO,フィリピン,2333,IGUCHI,フィリピン,3808,MYU2,フィリピン
RESIDENT,VOID,0,,-,1069,RANDOM,フィリピン,1742,OM1Q-G,フィリピン,2949,IGUCHI,フィリピン,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1018,HIMIKO,フィリピン,1479,HIMIKO,フィリピン,2054,IGUCHI,フィリピン,0,,-
Pinky Crush,飴玉,0,,-,577,HIMIKO,フィリピン,856,HIMIKO,フィリピン,1333,IGUCHI,フィリピン,0,,-
Pinky Crush,進捗ダメダメです,270,HIMIKO,フィリピン,788,HIMIKO,フィリピン,1568,HIMIKO,フィリピン,2212,IGUCHI,フィリピン,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1045,HIMIKO,フィリピン,1835,HIMIKO,フィリピン,2655,OM1Q-G,フィリピン,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1095,HIMIKO,フィリピン,1862,HIMIKO,フィリピン,2880,MYU2,フィリピン,0,,-
Pinky Crush,無双,0,,-,1155,HIMIKO,フィリピン,1946,HIMIKO,フィリピン,3273,MYU2,フィリピン,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,999,HIMIKO,フィリピン,1846,KORIL,フィリピン,2612,MYU2,フィリピン,0,,-
Pinky Crush,消極的セツナイズム,0,,-,952,HIMIKO,フィリピン,1562,HIMIKO,フィリピン,2229,IGUCHI,フィリピン,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1005,HIMIKO,フィリピン,1662,HIMIKO,フィリピン,2477,IGUCHI,フィリピン,0,,-
Pinky Crush,最強頂戴girl,0,,-,855,HIMIKO,フィリピン,1463,HIMIKO,フィリピン,2139,IGUCHI,フィリピン,0,,-
Pinky Crush,断罪の一花,0,,-,868,HIMIKO,フィリピン,1505,HIMIKO,フィリピン,2511,MYU2,フィリピン,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,242,HIMIKO,フィリピン,1028,ZAMDIN,フィリピン,1621,HIMIKO,フィリピン,2545,MYU2,フィリピン,0,,-
Pinky Crush,弾幕信仰,0,,-,1053,HIMIKO,フィリピン,1623,HIMIKO,フィリピン,2470,IGUCHI,フィリピン,0,,-
