バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
9th style,PARANOIA survivor MAX,0,,-,988,N!?,北海道,1319,N!?,北海道,2156,YUZUHA,北海道,0,,-
9th style,Logic Board,0,,-,1046,DLBIRD,北海道,1763,DLBIRD,北海道,2331,ZIMEN4,北海道,0,,-
PENDUAL,GUILTY,0,,-,996,*BLUE*,北海道,1541,TAGY,北海道,1897,KA10.T,北海道,3012,YUZUHA,北海道
CANNON BALLERS,共犯ヘヴンズコード,0,,-,505,ELAINA,北海道,1368,ALIKA,北海道,2272,ZIMEN4,北海道,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1109,*BLUE*,北海道,1647,*BLUE*,北海道,2515,YUZUHA,北海道,0,,-
EPOLIS,電腦都市,0,,-,1410,TAGY,北海道,2318,MO-3.,北海道,3395,MO-2.,北海道,0,,-
EPOLIS,電子になりたい,0,,-,844,*BLUE*,北海道,1445,DLBIRD,北海道,2018,YUZUHA,北海道,0,,-
EPOLIS,電光,0,,-,1075,DLBIRD,北海道,1911,O.PLAT,北海道,3056,PERO,北海道,0,,-
EPOLIS,雫,0,,-,1014,*BLUE*,北海道,2067,N!?,北海道,2709,YUZUHA,北海道,0,,-
EPOLIS,閉塞的フレーション,0,,-,1024,BIWA,北海道,1629,DLBIRD,北海道,2439,ZZZ,北海道,0,,-
EPOLIS,酔いどれ知らず,275,ELAINA,北海道,828,*BLUE*,北海道,1289,DLBIRD,北海道,2232,ZZZ,北海道,0,,-
EPOLIS,終焔のClaudia,0,,-,1394,DLBIRD,北海道,1991,MO-3.,北海道,2730,PERO,北海道,0,,-
EPOLIS,神様、つれない。,0,,-,704,TAGY,北海道,1427,*BLUE*,北海道,2157,PERO,北海道,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1080,DLBIRD,北海道,1952,TAGY,北海道,3175,KIII,北海道,0,,-
EPOLIS,流桜ノ門,0,,-,1018,DLBIRD,北海道,1599,RABBIT,北海道,2142,YUZUHA,北海道,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1197,*BLUE*,北海道,2314,O.PLAT,北海道,3568,YUZUHA,北海道,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1182,RABBIT,北海道,1963,MO-3.,北海道,3022,ZZZ,北海道,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1089,DLBIRD,北海道,2113,MO-3.,北海道,2970,PERO,北海道,0,,-
EPOLIS,摩天楼,0,,-,696,RABBIT,北海道,1499,O.PLAT,北海道,2576,YUZUHA,北海道,0,,-
EPOLIS,愛包ダンスホール,352,ALIKA,北海道,938,ELAINA,北海道,1397,DLBIRD,北海道,2588,YUZUHA,北海道,0,,-
EPOLIS,惑星鉄道,0,,-,1101,TAGY,北海道,2068,PERO,北海道,2942,DJAUTO,北海道,0,,-
EPOLIS,寝起きヤシの木,476,DLBIRD,北海道,1096,RABBIT,北海道,1831,RABBIT,北海道,2807,ZZZ,北海道,0,,-
EPOLIS,夢縁,0,,-,1208,RABBIT,北海道,2130,MUXXXX,北海道,3021,YUZUHA,北海道,0,,-
EPOLIS,夏風邪デスコ,318,DELI-D,北海道,824,RABBIT,北海道,1777,RABBIT,北海道,2673,YUZUHA,北海道,0,,-
EPOLIS,唱,191,PONTAQ,北海道,463,ELAINA,北海道,1028,RABBIT,北海道,1779,*WOOL*,北海道,0,,-
EPOLIS,可愛くてごめん,286,ELAINA,北海道,628,ELAINA,北海道,1406,RABBIT,北海道,2266,*WOOL*,北海道,2807,MARIO$,北海道
EPOLIS,勇者,376,NELZEL,北海道,812,RABBIT,北海道,1445,RABBIT,北海道,2484,PERO,北海道,0,,-
EPOLIS,傷つけど、愛してる。,352,IIDX18,北海道,881,DLBIRD,北海道,1400,O.PLAT,北海道,2091,MARIO$,北海道,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1147,*BLUE*,北海道,2330,MO-3.,北海道,3362,YUZUHA,北海道,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,DLBIRD,北海道,976,N!?,北海道,1691,PERO,北海道,0,,-
EPOLIS,ラビットホール,684,ALIKA,北海道,1399,WAKIGE,北海道,2104,O.PLAT,北海道,2939,ZZZ,北海道,0,,-
EPOLIS,マーシャル・マキシマイザー,428,DLBIRD,北海道,819,ELAINA,北海道,1458,MO-3.,北海道,2163,ZZZ,北海道,0,,-
EPOLIS,ポラリスノウタ,299,ALIKA,北海道,866,ALIKA,北海道,1648,TAGY,北海道,2282,PERO,北海道,0,,-
EPOLIS,フォニイ,632,DLBIRD,北海道,1228,RABBIT,北海道,2016,O.PLAT,北海道,2902,ZZZ,北海道,3946,YUZUHA,北海道
EPOLIS,デビルじゃないもん,346,XENO.K,北海道,841,DELI-D,北海道,1368,DLBIRD,北海道,2102,YUZUHA,北海道,0,,-
EPOLIS,センチメンタル・サマー,0,,-,671,DLBIRD,北海道,1299,O.PLAT,北海道,1998,PERO,北海道,0,,-
EPOLIS,シンデレラ,540,NELZEL,北海道,869,DLBIRD,北海道,1555,RABBIT,北海道,2230,PERO,北海道,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,996,RABBIT,北海道,1615,O.PLAT,北海道,2157,ZZZ,北海道,0,,-
EPOLIS,アイドル,280,ELAINA,北海道,889,*BLUE*,北海道,1514,CE4LIA,北海道,2617,YUZUHA,北海道,3192,YUZUHA,北海道
EPOLIS,れとりば！,0,,-,862,RABBIT,北海道,1342,RABBIT,北海道,2064,*WOOL*,北海道,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1059,DLBIRD,北海道,1923,MO-3.,北海道,2818,YUZUHA,北海道,0,,-
EPOLIS,ないないルーティン,0,,-,594,ALIKA,北海道,1372,O.PLAT,北海道,2102,YUZUHA,北海道,0,,-
EPOLIS,ちゅ、多様性。,220,ALIKA,北海道,528,9ROKA.,北海道,1152,RABBIT,北海道,1918,*WOOL*,北海道,2267,48COIL,北海道
EPOLIS,《PL|RAYER》,0,,-,935,DELI-D,北海道,1763,MO-3.,北海道,2809,PERO,北海道,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1126,*BLUE*,北海道,1751,MUXXXX,北海道,2663,MARIO$,北海道,0,,-
EPOLIS,Xb10r,0,,-,1214,*BLUE*,北海道,2347,O.PLAT,北海道,3592,DJAUTO,北海道,0,,-
EPOLIS,winkle 2 winkle,0,,-,1065,U.,北海道,1892,MUXXXX,北海道,2800,PERO,北海道,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,581,TAGY,北海道,1378,O.PLAT,北海道,2213,YUZUHA,北海道,0,,-
EPOLIS,Vulnerability,0,,-,1320,B.B,北海道,1962,MO-3.,北海道,3595,KIII,北海道,0,,-
EPOLIS,Vermilion Carol,0,,-,1379,DLBIRD,北海道,2246,O.PLAT,北海道,3602,NMMN,北海道,0,,-
EPOLIS,Tripping Jumping,0,,-,844,RABBIT,北海道,1596,RABBIT,北海道,2296,YUZUHA,北海道,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1014,DLBIRD,北海道,1644,ZIMEN4,北海道,2552,YUZUHA,北海道,0,,-
EPOLIS,Too Late Snow,0,,-,803,*BLUE*,北海道,1440,N!?,北海道,2022,N!?,北海道,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,898,RABBIT,北海道,1518,RABBIT,北海道,2126,9MARY0,北海道,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1330,RABBIT,北海道,1974,O.PLAT,北海道,2966,ZZZ,北海道,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1110,RABBIT,北海道,1759,TAGY,北海道,2639,MARIO$,北海道,0,,-
EPOLIS,The Onlyonez,0,,-,1028,DELI-D,北海道,1718,DELI-D,北海道,3122,PERO,北海道,0,,-
EPOLIS,The Last Apocalypse,0,,-,1425,TAGY,北海道,2512,MO-3.,北海道,3746,YUZUHA,北海道,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1010,ALIKA,北海道,1665,TAGY,北海道,2559,AFICYW,北海道,0,,-
EPOLIS,Sword of Vengeance,0,,-,1434,DLBIRD,北海道,2200,MO-3.,北海道,3288,YUZUHA,北海道,0,,-
EPOLIS,Submerge Serenade,0,,-,1085,ALIKA,北海道,1833,MUXXXX,北海道,2961,YUZUHA,北海道,0,,-
EPOLIS,Stereo Beasts,0,,-,1351,B.B,北海道,2592,MUXXXX,北海道,3708,YUZUHA,北海道,0,,-
EPOLIS,squall,0,,-,1224,DLBIRD,北海道,1773,DLBIRD,北海道,2656,MARIO$,北海道,0,,-
EPOLIS,Speculation,0,,-,1020,DLBIRD,北海道,1804,O.PLAT,北海道,3048,YUZUHA,北海道,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1512,RABBIT,北海道,2475,MARIO$,北海道,3606,YUZUHA,北海道,0,,-
EPOLIS,So What,0,,-,627,*BLUE*,北海道,1174,O.PLAT,北海道,1840,1STK.O,北海道,0,,-
EPOLIS,Sirius,0,,-,1017,*BLUE*,北海道,1674,NKJ.,北海道,3234,PERO,北海道,0,,-
EPOLIS,Shapeshifter,0,,-,1123,RABBIT,北海道,1729,O.PLAT,北海道,2548,YUZUHA,北海道,0,,-
EPOLIS,Seven Times Four,0,,-,1183,*BLUE*,北海道,2016,MO-3.,北海道,3455,KIII,北海道,0,,-
EPOLIS,See You Again,0,,-,1188,DLBIRD,北海道,1891,DLBIRD,北海道,3119,PERO,北海道,0,,-
EPOLIS,Riff//rain,210,GHOST,北海道,736,DLBIRD,北海道,1278,N!?,北海道,1814,MARIO$,北海道,0,,-
EPOLIS,Resonant,0,,-,1078,BIWA,北海道,2369,MO-3.,北海道,3688,YUZUHA,北海道,0,,-
EPOLIS,Red Determination,0,,-,1058,TAGY,北海道,1583,*YUKI.,北海道,2673,YUZUHA,北海道,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1254,ALIKA,北海道,1895,O.PLAT,北海道,2863,KA10.T,北海道,0,,-
EPOLIS,PILGRIM,0,,-,984,DLBIRD,北海道,1733,MUXXXX,北海道,2718,ZZZ,北海道,0,,-
EPOLIS,out of disk space,0,,-,1110,DLBIRD,北海道,1960,DLBIRD,北海道,2576,PERO,北海道,0,,-
EPOLIS,Out of Control,0,,-,1171,DLBIRD,北海道,2291,O.PLAT,北海道,3056,NMMN,北海道,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1012,ALIKA,北海道,1660,O.PLAT,北海道,2448,PERO,北海道,0,,-
EPOLIS,My Sweet Bird?,0,,-,853,DLBIRD,北海道,1535,RABBIT,北海道,2210,PERO,北海道,0,,-
EPOLIS,Mukade,0,,-,1141,RABBIT,北海道,1913,O.PLAT,北海道,3252,ZZZ,北海道,0,,-
EPOLIS,Monkey Business,0,,-,728,ALIKA,北海道,1603,N!?,北海道,2604,ZZZ,北海道,0,,-
EPOLIS,Million Dollar,0,,-,1183,TAGY,北海道,2037,MO-3.,北海道,3386,PERO,北海道,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1242,DLBIRD,北海道,2217,MO-3.,北海道,3622,NMMN,北海道,0,,-
EPOLIS,Level 5,0,,-,1340,B.B,北海道,2455,*JILL*,北海道,3614,YUZUHA,北海道,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1759,RABBIT,北海道,2513,MARIO$,北海道,3872,9MARY0,北海道,0,,-
EPOLIS,Just Gimme,0,,-,964,DLBIRD,北海道,1724,O.PLAT,北海道,2771,ZZZ,北海道,0,,-
EPOLIS,Jumper,0,,-,915,ALIKA,北海道,1509,O.PLAT,北海道,2404,*WOOL*,北海道,0,,-
EPOLIS,Iris,416,DELI-D,北海道,841,DLBIRD,北海道,1548,O.PLAT,北海道,2214,PERO,北海道,0,,-
EPOLIS,INHERITANCE,0,,-,1093,DLBIRD,北海道,1800,DLBIRD,北海道,2835,MARIO$,北海道,0,,-
EPOLIS,i-ii,0,,-,1101,TAGY,北海道,1778,DLBIRD,北海道,2879,KIII,北海道,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1254,*BLUE*,北海道,2170,MO-3.,北海道,2729,MARIO$,北海道,0,,-
EPOLIS,Hard Breaker,0,,-,777,*YUKI.,北海道,1575,MO-3.,北海道,2538,MARIO$,北海道,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1105,ALIKA,北海道,1949,O.PLAT,北海道,3104,MO-3.,北海道,0,,-
EPOLIS,GloriosA,0,,-,1230,ALIKA,北海道,2005,RABBIT,北海道,2850,YUZUHA,北海道,0,,-
EPOLIS,Glitch N Ride,0,,-,885,ALIKA,北海道,1558,KIX,北海道,2689,YUZUHA,北海道,0,,-
EPOLIS,Ghost Pulse,0,,-,1067,DLBIRD,北海道,1689,MARIO$,北海道,2805,NMMN,北海道,0,,-
EPOLIS,Get Wicked,0,,-,902,ALIKA,北海道,1467,DLBIRD,北海道,2494,ZIMEN4,北海道,0,,-
EPOLIS,Get Higher,0,,-,989,RABBIT,北海道,1767,MO-3.,北海道,2321,ZZZ,北海道,0,,-
EPOLIS,GAME ON,0,,-,1375,TAGY,北海道,2260,MARIO$,北海道,2715,MARIO$,北海道,0,,-
EPOLIS,frequent,0,,-,1330,RABBIT,北海道,2334,MARIO$,北海道,3760,NMMN,北海道,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1043,RABBIT,北海道,1658,O.PLAT,北海道,2994,YUZUHA,北海道,0,,-
EPOLIS,Demon March,0,,-,1487,DLBIRD,北海道,2395,MO-3.,北海道,3688,NMMN,北海道,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1123,RABBIT,北海道,1493,NMMN,北海道,1982,ZZZ,北海道,0,,-
EPOLIS,DAZZLE ATTACK,552,DELI-D,北海道,988,RABBIT,北海道,1688,RABBIT,北海道,2862,YUZUHA,北海道,0,,-
EPOLIS,Dahlia,0,,-,1322,RABBIT,北海道,2142,MO-3.,北海道,3148,PERO,北海道,0,,-
EPOLIS,Cult Invitation,0,,-,1230,DLBIRD,北海道,1926,RIME,北海道,3420,MARIO$,北海道,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,676,TAGY,北海道,1312,DLBIRD,北海道,2228,*WOOL*,北海道,0,,-
EPOLIS,CODE:2,0,,-,1087,*BLUE*,北海道,1799,DLBIRD,北海道,2968,YUZUHA,北海道,0,,-
EPOLIS,Chemical Colours,0,,-,1044,TAGY,北海道,2025,RABBIT,北海道,2808,MARIO$,北海道,0,,-
EPOLIS,CADENZA,0,,-,1529,*BLUE*,北海道,2500,MO-3.,北海道,4584,YUZUHA,北海道,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1248,DLBIRD,北海道,2123,O.PLAT,北海道,3420,PERO,北海道,0,,-
EPOLIS,Bitter & Lucky,0,,-,881,BIWA,北海道,1399,RABBIT,北海道,2549,YUZUHA,北海道,0,,-
EPOLIS,Amethyst,0,,-,1319,DLBIRD,北海道,1857,MUXXXX,北海道,2613,PERO,北海道,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1531,TAGY,北海道,2453,MO-3.,北海道,4159,NMMN,北海道,0,,-
EPOLIS,Akatsuki,0,,-,1013,ALIKA,北海道,1575,M-SRA*,北海道,2266,ME$O,北海道,0,,-
EPOLIS,Aeterna,0,,-,996,RABBIT,北海道,1591,RABBIT,北海道,2561,PERO,北海道,0,,-
EPOLIS,ACT0,0,,-,1259,B.B,北海道,2234,MO-3.,北海道,3040,YUZUHA,北海道,0,,-
EPOLIS,20XX,0,,-,1220,RABBIT,北海道,1817,MO-3.,北海道,2724,YUZUHA,北海道,0,,-
6th style,L’amour et la libert?,0,,-,958,MO-1.,北海道,1575,MO-3.,北海道,2022,MO-3.,北海道,0,,-
9th style,ADVANCE,0,,-,478,ALIKA,北海道,856,N!?,北海道,1589,YUZUHA,北海道,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,678,*BLUE*,北海道,1451,*BLUE*,北海道,2368,M-SRA*,北海道,3896,YUZUHA,北海道
RESIDENT,VOID,0,,-,1272,99F,北海道,1944,MO-3.,北海道,3314,YUZUHA,北海道,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1042,DELI-D,北海道,1561,MO-3.,北海道,2127,MARIO$,北海道,0,,-
Pinky Crush,飴玉,0,,-,594,*BLUE*,北海道,910,MO-3.,北海道,1385,MO-3.,北海道,0,,-
Pinky Crush,進捗ダメダメです,288,NZ,北海道,804,DELI-D,北海道,1620,MO-3.,北海道,2248,YUZUHA,北海道,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1068,DELI-D,北海道,1934,MO-3.,北海道,2893,YUZUHA,北海道,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1123,TAGY,北海道,1926,MO-3.,北海道,3012,YUZUHA,北海道,0,,-
Pinky Crush,無双,0,,-,1182,BIWA,北海道,1975,MO-3.,北海道,3340,YUZUHA,北海道,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1043,DELI-D,北海道,1921,MARIO$,北海道,2825,YUZUHA,北海道,0,,-
Pinky Crush,消極的セツナイズム,0,,-,972,TAGY,北海道,1607,MO-3.,北海道,2300,YUZUHA,北海道,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1033,DELI-D,北海道,1713,MO-3.,北海道,2526,MARIO$,北海道,0,,-
Pinky Crush,最強頂戴girl,0,,-,865,DELI-D,北海道,1487,MO-3.,北海道,2208,YUZUHA,北海道,0,,-
Pinky Crush,断罪の一花,0,,-,889,ELAINA,北海道,1566,MO-3.,北海道,2586,YUZUHA,北海道,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,ALIKA,北海道,1048,*BLUE*,北海道,1658,MO-3.,北海道,2560,*WOOL*,北海道,0,,-
Pinky Crush,弾幕信仰,0,,-,1078,DELI-D,北海道,1670,MO-3.,北海道,2521,YUZUHA,北海道,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1267,DELI-D,北海道,2236,MO-3.,北海道,4233,DJAUTO,北海道,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,438,9ROKA.,北海道,1141,MO-3.,北海道,1845,YUZUHA,北海道,0,,-
Pinky Crush,メズマライザー,580,DELI-D,北海道,1167,TAGY,北海道,1845,MO-3.,北海道,2747,YUZUHA,北海道,0,,-
Pinky Crush,ファイナルレター,0,,-,993,B.B,北海道,1909,TAGY,北海道,2696,YUZUHA,北海道,0,,-
Pinky Crush,ビビデバ,267,NELZEL,北海道,789,ELAINA,北海道,1334,MO-3.,北海道,2067,YUZUHA,北海道,0,,-
Pinky Crush,ハルイロメロディー,0,,-,881,*BLUE*,北海道,1405,MO-3.,北海道,2220,YUZUHA,北海道,0,,-
Pinky Crush,ハオ,305,ELAINA,北海道,870,ALIKA,北海道,1753,MO-3.,北海道,2906,YUZUHA,北海道,0,,-
Pinky Crush,ドーナツホール 2024,350,ELAINA,北海道,990,*BLUE*,北海道,1643,MO-3.,北海道,2379,PERO,北海道,0,,-
Pinky Crush,ドリムチウ,0,,-,866,ALIKA,北海道,1592,MO-3.,北海道,2621,YUZUHA,北海道,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1472,ALIKA,北海道,2198,MARIO$,北海道,3672,YUZUHA,北海道,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1590,YUZUHA,北海道,2627,YUZUHA,北海道,4353,DJAUTO,北海道,0,,-
Pinky Crush,ゲシュタルト,401,ELAINA,北海道,954,ALIKA,北海道,1589,MO-3.,北海道,2475,YUZUHA,北海道,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,912,ALIKA,北海道,1656,MO-3.,北海道,2397,MO-3.,北海道,0,,-
Pinky Crush,キスキツネ,198,DELI-D,北海道,886,DELI-D,北海道,1488,MO-3.,北海道,2382,YUZUHA,北海道,0,,-
Pinky Crush,オブソミート,238,DELI-D,北海道,874,*BLUE*,北海道,1510,MO-3.,北海道,2401,PERO,北海道,0,,-
Pinky Crush,オッド ラヴィ,396,ELAINA,北海道,1063,*BLUE*,北海道,1789,MO-3.,北海道,2545,YUZUHA,北海道,0,,-
Pinky Crush,エクスプロウル,0,,-,952,ALIKA,北海道,1634,MO-3.,北海道,2401,YUZUHA,北海道,0,,-
Pinky Crush,イガク,320,ELAINA,北海道,884,*BLUE*,北海道,1526,MO-3.,北海道,2042,YUZUHA,北海道,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1210,DELI-D,北海道,1916,MO-3.,北海道,3306,YUZUHA,北海道,0,,-
Pinky Crush,きゅうくらりん,456,DELI-D,北海道,890,DELI-D,北海道,1731,MO-3.,北海道,2404,YUZUHA,北海道,0,,-
Pinky Crush,きみのせかい,0,,-,1029,DELI-D,北海道,1682,MO-3.,北海道,2877,YUZUHA,北海道,0,,-
Pinky Crush,えだまめカレークッキング,434,ALIKA,北海道,821,TAGY,北海道,1312,MO-3.,北海道,2222,YUZUHA,北海道,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1171,DELI-D,北海道,2360,MO-3.,北海道,3981,DJAUTO,北海道,0,,-
Pinky Crush,Without Heaven,0,,-,1324,*BLUE*,北海道,2210,MO-3.,北海道,3687,YUZUHA,北海道,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,978,DELI-D,北海道,1685,MO-3.,北海道,2493,KIII,北海道,0,,-
Pinky Crush,uen,0,,-,1426,ALIKA,北海道,2163,MO-3.,北海道,2981,MO-2.,北海道,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1302,ALIKA,北海道,2261,MO-3.,北海道,3853,DJAUTO,北海道,0,,-
Pinky Crush,u gotta beat,0,,-,1351,DELI-D,北海道,2360,MARIO$,北海道,3539,PERO,北海道,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1163,DELI-D,北海道,1857,MO-3.,北海道,2932,YUZUHA,北海道,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1416,DELI-D,北海道,2441,MO-3.,北海道,3743,DJAUTO,北海道,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,942,DELI-D,北海道,1643,MO-3.,北海道,2337,PERO,北海道,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1083,BIWA,北海道,1802,MO-3.,北海道,2685,PERO,北海道,0,,-
Pinky Crush,Space In Time,0,,-,858,DELI-D,北海道,1585,MO-3.,北海道,2050,MO-2.,北海道,0,,-
Pinky Crush,Slumber☆Party,0,,-,837,B.B,北海道,1785,MO-3.,北海道,2319,YUZUHA,北海道,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1018,ALIKA,北海道,1738,SISUI,北海道,2802,AFICYW,北海道,0,,-
Pinky Crush,SISYPHUS,0,,-,1013,ALIKA,北海道,1739,MO-3.,北海道,2680,MO-2.,北海道,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1118,ALIKA,北海道,2023,MO-3.,北海道,2941,KIII,北海道,0,,-
Pinky Crush,Shirdal,0,,-,873,DELI-D,北海道,1540,MO-3.,北海道,2475,MO-3.,北海道,0,,-
Pinky Crush,Secret Rouge,0,,-,852,DELI-D,北海道,1669,MO-3.,北海道,2327,YUZUHA,北海道,0,,-
Pinky Crush,Satellite Burst,0,,-,1249,DELI-D,北海道,2220,MARIO$,北海道,3925,YUZUHA,北海道,0,,-
Pinky Crush,Roar of Chronos,0,,-,1244,DELI-D,北海道,2230,MO-3.,北海道,3955,YUZUHA,北海道,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1025,DELI-D,北海道,1741,MO-3.,北海道,2791,YUZUHA,北海道,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,905,DELI-D,北海道,1809,MO-3.,北海道,2516,PERO,北海道,0,,-
Pinky Crush,PopなEDEN,0,,-,972,*BLUE*,北海道,1641,MO-3.,北海道,2465,PERO,北海道,0,,-
Pinky Crush,Plea Per Phase,0,,-,1037,DELI-D,北海道,1776,MO-3.,北海道,2775,PERO,北海道,0,,-
Pinky Crush,Plazma,266,SUICA,北海道,691,XENO.K,北海道,1268,MO-3.,北海道,2037,YUZUHA,北海道,0,,-
Pinky Crush,PIT A PAT,0,,-,1031,DELI-D,北海道,1840,MO-3.,北海道,2587,YUZUHA,北海道,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1344,DELI-D,北海道,2521,MO-3.,北海道,3554,MO-2.,北海道,0,,-
Pinky Crush,PERFECT HUMAN,534,ALIKA,北海道,894,KIM!,北海道,1455,KIM!,北海道,2225,YUZUHA,北海道,0,,-
Pinky Crush,NOIXIA,0,,-,1412,DELI-D,北海道,2314,MARIO$,北海道,4006,YUZUHA,北海道,0,,-
Pinky Crush,MVP,0,,-,927,ALIKA,北海道,1542,MO-3.,北海道,2605,MARIO$,北海道,0,,-
Pinky Crush,Mighty Cutie,0,,-,1152,NELZEL,北海道,2015,MO-3.,北海道,2778,YUZUHA,北海道,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1219,*BLUE*,北海道,2076,MO-3.,北海道,3136,PERO,北海道,0,,-
Pinky Crush,MARLIN,0,,-,1207,*BLUE*,北海道,2298,MO-3.,北海道,3550,YUZUHA,北海道,0,,-
Pinky Crush,Lycoris,0,,-,781,DELI-D,北海道,1395,MO-3.,北海道,2047,MO-3.,北海道,0,,-
Pinky Crush,lowercase lifetime,0,,-,1081,DELI-D,北海道,2108,MO-3.,北海道,2792,YUZUHA,北海道,0,,-
Pinky Crush,Lightspeed,0,,-,1290,ALIKA,北海道,2108,MO-3.,北海道,3153,YUZUHA,北海道,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,832,REIN-A,北海道,1328,MO-3.,北海道,1983,MARIO$,北海道,0,,-
Pinky Crush,IN BETWEEN,0,,-,919,BIWA,北海道,1521,B.*,北海道,2387,PERO,北海道,0,,-
Pinky Crush,hora de verdad,0,,-,1116,ALIKA,北海道,2073,MO-3.,北海道,3026,AFICYW,北海道,0,,-
Pinky Crush,Here We Go Now,0,,-,1148,*YUKI.,北海道,2233,MARIO$,北海道,3357,DJAUTO,北海道,0,,-
Pinky Crush,Good Looking,0,,-,741,ALIKA,北海道,1310,MO-3.,北海道,2074,YUZUHA,北海道,0,,-
Pinky Crush,God Mind,0,,-,1528,*BLUE*,北海道,2640,MO-3.,北海道,4211,YUZUHA,北海道,0,,-
Pinky Crush,get set mind,0,,-,1029,DELI-D,北海道,1589,MO-3.,北海道,2458,PERO,北海道,0,,-
Pinky Crush,Galaxy Collapse,0,,-,829,BIWA,北海道,1274,MO-3.,北海道,1896,9MARY0,北海道,0,,-
Pinky Crush,FlyAway,0,,-,1236,TAGY,北海道,2065,MO-3.,北海道,3242,YUZUHA,北海道,0,,-
Pinky Crush,Flamingo,0,,-,1077,B.B,北海道,2357,MO-3.,北海道,3432,PERO,北海道,0,,-
Pinky Crush,Fiery Stallion,0,,-,892,IKEE,北海道,1692,MO-3.,北海道,2421,YUZUHA,北海道,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1159,DELI-D,北海道,1663,MO-3.,北海道,2539,*WOOL*,北海道,0,,-
