バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Perfect Plan,0,,-,1139,LKAR,徳島県,1754,Q*ANON,徳島県,2594,L#RUKA,徳島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1073,SHU1,徳島県,1461,SHU1,徳島県,2644,L#RUKA,徳島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1095,LKAR,徳島県,1796,Q*ANON,徳島県,3147,L#RUKA,徳島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1066,LKAR,徳島県,1794,Q*ANON,徳島県,2574,L#RUKA,徳島県,0,,-
RESIDENT,Ou Legends,0,,-,1132,LKAR,徳島県,2040,Q*ANON,徳島県,3261,L#RUKA,徳島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1149,LKAR,徳島県,1769,Q*ANON,徳島県,3129,L#RUKA,徳島県,0,,-
RESIDENT,No Border,0,,-,1132,LKAR,徳島県,1990,NIGIRI,徳島県,3667,L#RUKA,徳島県,0,,-
RESIDENT,Next Level,0,,-,914,LKAR,徳島県,1562,SHU1,徳島県,2181,L#RUKA,徳島県,0,,-
RESIDENT,Move UR Body,0,,-,1164,SHU1,徳島県,1762,Q*ANON,徳島県,2575,L#RUKA,徳島県,0,,-
RESIDENT,Meissa,0,,-,903,SHU1,徳島県,1601,KOUIKA,徳島県,2812,L#RUKA,徳島県,0,,-
RESIDENT,MAX 360,0,,-,1196,LKAR,徳島県,2184,SHU1,徳島県,3103,L#RUKA,徳島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1111,BECE,徳島県,1775,SHU1,徳島県,2818,L#RUKA,徳島県,0,,-
RESIDENT,Luna Plena,0,,-,854,SHU1,徳島県,1582,EDF,徳島県,2589,L#RUKA,徳島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1073,LKAR,徳島県,1981,KOUIKA,徳島県,3311,L#RUKA,徳島県,0,,-
RESIDENT,Level 4,0,,-,1181,LKAR,徳島県,2007,KOUIKA,徳島県,3420,L#RUKA,徳島県,0,,-
RESIDENT,LADS,0,,-,933,SHU1,徳島県,1632,SHU1,徳島県,2286,L#RUKA,徳島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1193,SHU1,徳島県,2342,Q*ANON,徳島県,3519,L#RUKA,徳島県,0,,-
RESIDENT,KING,442,BAER..,徳島県,930,BAER..,徳島県,1947,Q*ANON,徳島県,3077,L#RUKA,徳島県,3902,L#RUKA,徳島県
RESIDENT,I,0,,-,1197,LKAR,徳島県,2213,SHU1,徳島県,3638,L#RUKA,徳島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,979,LKAR,徳島県,1806,Q*ANON,徳島県,3384,L#RUKA,徳島県,0,,-
RESIDENT,glacia,0,,-,1185,LKAR,徳島県,2104,Q*ANON,徳島県,2937,L#RUKA,徳島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1091,LKAR,徳島県,1642,EDF,徳島県,2432,L#RUKA,徳島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1109,LKAR,徳島県,1755,LKAR,徳島県,2700,L#RUKA,徳島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1097,LKAR,徳島県,1860,SHU1,徳島県,2864,L#RUKA,徳島県,0,,-
RESIDENT,Fading Stars,0,,-,1090,SHU1,徳島県,1597,SHU1,徳島県,2692,L#RUKA,徳島県,0,,-
RESIDENT,EZ DO DANCE,384,LKAR,徳島県,759,SHU1,徳島県,1394,SHU1,徳島県,1980,L#RUKA,徳島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1219,SHU1,徳島県,1744,SHU1,徳島県,2625,L#RUKA,徳島県,0,,-
RESIDENT,Driver,0,,-,888,SHU1,徳島県,1278,SHU1,徳島県,1801,L#RUKA,徳島県,0,,-
RESIDENT,Dreaming Dream,0,,-,830,LKAR,徳島県,1388,SHU1,徳島県,2263,L#RUKA,徳島県,0,,-
RESIDENT,dica dica,0,,-,1148,SHU1,徳島県,2314,Q*ANON,徳島県,3123,L#RUKA,徳島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1001,#!-$.?,徳島県,1557,DG192,徳島県,2485,L#RUKA,徳島県,0,,-
RESIDENT,CUE CUE RESCUE,527,LKAR,徳島県,1131,SHU1,徳島県,1662,DG192,徳島県,2539,L#RUKA,徳島県,3054,L#RUKA,徳島県
RESIDENT,CODE -CRiMSON-,0,,-,1291,#!-$.?,徳島県,1815,SHU1,徳島県,2959,L#RUKA,徳島県,0,,-
RESIDENT,Chaotoxin,0,,-,1172,LKAR,徳島県,1724,Q*ANON,徳島県,3331,L#RUKA,徳島県,0,,-
RESIDENT,Caldwell 99,0,,-,1010,LKAR,徳島県,1868,Q*ANON,徳島県,2535,L#RUKA,徳島県,3171,L#RUKA,徳島県
RESIDENT,C-C-C-N-N-N,0,,-,971,SHU1,徳島県,1707,SHU1,徳島県,2775,L#RUKA,徳島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1140,SHU1,徳島県,1869,Q*ANON,徳島県,3482,L#RUKA,徳島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1467,SHU1,徳島県,2481,MA-KUN,徳島県,3827,L#RUKA,徳島県,0,,-
RESIDENT,Bad Encryption,0,,-,1256,SHU1,徳島県,1911,Q*ANON,徳島県,3037,L#RUKA,徳島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1070,SHU1,徳島県,2122,KOUIKA,徳島県,3312,L#RUKA,徳島県,0,,-
RESIDENT,AWA AWA,0,,-,764,SHU1,徳島県,1303,SHU1,徳島県,2318,L#RUKA,徳島県,0,,-
RESIDENT,anthracene,0,,-,948,SHU1,徳島県,1904,KOUIKA,徳島県,3327,L#RUKA,徳島県,0,,-
RESIDENT,Ambush Ace,0,,-,1058,SHU1,徳島県,2047,DG192,徳島県,2938,L#RUKA,徳島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1179,SHU1,徳島県,1816,Q*ANON,徳島県,3152,L#RUKA,徳島県,0,,-
RESIDENT,7 Colors,0,,-,620,LKAR,徳島県,1178,DG192,徳島県,1932,L#RUKA,徳島県,0,,-
RESIDENT,3V0,0,,-,1028,SHU1,徳島県,1782,SHU1,徳島県,2964,L#RUKA,徳島県,0,,-
RESIDENT,24h Endurance Race,0,,-,985,LKAR,徳島県,2082,Q*ANON,徳島県,3267,L#RUKA,徳島県,0,,-
RESIDENT,#CMFLG,0,,-,1163,LKAR,徳島県,2276,Q*ANON,徳島県,3379,L#RUKA,徳島県,0,,-
6th style,L'amour et la liberte,0,,-,955,LKAR,徳島県,1534,KOUIKA,徳島県,1973,KOUIKA,徳島県,0,,-
9th style,PARANOIA survivor MAX,0,,-,917,LKAR,徳島県,1296,L#RUKA,徳島県,2077,L#RUKA,徳島県,0,,-
9th style,Logic Board,0,,-,1014,LKAR,徳島県,1742,SHU1,徳島県,2315,L#RUKA,徳島県,0,,-
PENDUAL,GUILTY,0,,-,974,LKAR,徳島県,1508,6,徳島県,1906,L#RUKA,徳島県,2952,L#RUKA,徳島県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,420,BESVAL,徳島県,950,KGM,徳島県,2204,SHU1,徳島県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1059,K,徳島県,1526,ORE,徳島県,2487,TATZTO,徳島県,0,,-
EPOLIS,電腦都市,0,,-,1398,SHU1,徳島県,2257,SHU1,徳島県,3330,L#RUKA,徳島県,0,,-
EPOLIS,電子になりたい,0,,-,843,SHU1,徳島県,1430,SHU1,徳島県,1997,L#RUKA,徳島県,0,,-
EPOLIS,電光,0,,-,1024,LKAR,徳島県,1835,Q*ANON,徳島県,3001,L#RUKA,徳島県,0,,-
EPOLIS,雫,0,,-,1000,SHU1,徳島県,2024,SHU1,徳島県,2668,L#RUKA,徳島県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1022,LKAR,徳島県,1611,LKAR,徳島県,2429,L#RUKA,徳島県,0,,-
EPOLIS,酔いどれ知らず,265,LKAR,徳島県,802,LKAR,徳島県,1280,SHU1,徳島県,2202,L#RUKA,徳島県,0,,-
EPOLIS,終焔のClaudia,0,,-,1379,SHU1,徳島県,1910,SHU1,徳島県,2718,L#RUKA,徳島県,0,,-
EPOLIS,神様、つれない。,0,,-,684,LKAR,徳島県,1417,SHU1,徳島県,2156,L#RUKA,徳島県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1059,SHU1,徳島県,1924,Q*ANON,徳島県,3027,L#RUKA,徳島県,0,,-
EPOLIS,流桜ノ門,0,,-,997,SHU1,徳島県,1577,SHU1,徳島県,2136,L#RUKA,徳島県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1183,LKAR,徳島県,2272,MA-KUN,徳島県,3536,L#RUKA,徳島県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1161,SHU1,徳島県,1929,SHU1,徳島県,2998,L#RUKA,徳島県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1035,LKAR,徳島県,2034,SHU1,徳島県,2897,L#RUKA,徳島県,0,,-
EPOLIS,摩天楼,0,,-,681,SHU1,徳島県,1488,KOUIKA,徳島県,2499,L#RUKA,徳島県,0,,-
EPOLIS,愛包ダンスホール,340,LKAR,徳島県,923,DG192,徳島県,1366,SHU1,徳島県,2583,L#RUKA,徳島県,0,,-
EPOLIS,惑星鉄道,0,,-,1059,SHU1,徳島県,1864,MA-KUN,徳島県,2751,L#RUKA,徳島県,0,,-
EPOLIS,寝起きヤシの木,471,LKAR,徳島県,1079,SHU1,徳島県,1787,SHU1,徳島県,2798,L#RUKA,徳島県,0,,-
EPOLIS,夢縁,0,,-,1190,SHU1,徳島県,2064,SHU1,徳島県,2981,L#RUKA,徳島県,0,,-
EPOLIS,夏風邪デスコ,316,LKAR,徳島県,809,SHU1,徳島県,1743,SHU1,徳島県,2658,L#RUKA,徳島県,0,,-
EPOLIS,唱,188,LKAR,徳島県,460,SHU1,徳島県,1011,SHU1,徳島県,1767,L#RUKA,徳島県,0,,-
EPOLIS,可愛くてごめん,281,LKAR,徳島県,617,SHU1,徳島県,1388,SHU1,徳島県,2263,L#RUKA,徳島県,2795,L#RUKA,徳島県
EPOLIS,勇者,372,LKAR,徳島県,797,SHU1,徳島県,1416,SHU1,徳島県,2464,L#RUKA,徳島県,0,,-
EPOLIS,傷つけど、愛してる。,347,LKAR,徳島県,869,SHU1,徳島県,1380,SHU1,徳島県,2088,L#RUKA,徳島県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1127,LKAR,徳島県,2290,MA-KUN,徳島県,3245,L#RUKA,徳島県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,506,LKAR,徳島県,962,SHU1,徳島県,1687,L#RUKA,徳島県,0,,-
EPOLIS,ラビットホール,668,LKAR,徳島県,1384,LKAR,徳島県,2034,IPLI,徳島県,2917,L#RUKA,徳島県,0,,-
EPOLIS,マーシャル・マキシマイザー,424,LKAR,徳島県,801,ORE,徳島県,1431,SHU1,徳島県,2145,L#RUKA,徳島県,0,,-
EPOLIS,ポラリスノウタ,294,LKAR,徳島県,839,LKAR,徳島県,1608,SHU1,徳島県,2260,L#RUKA,徳島県,0,,-
EPOLIS,フォニイ,615,BAER..,徳島県,1216,SHU1,徳島県,1980,O-TA13,徳島県,2885,L#RUKA,徳島県,3896,L#RUKA,徳島県
EPOLIS,デビルじゃないもん,344,LKAR,徳島県,800,LKAR,徳島県,1354,SHU1,徳島県,2082,L#RUKA,徳島県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,659,SHU1,徳島県,1278,SHU1,徳島県,1997,L#RUKA,徳島県,0,,-
EPOLIS,シンデレラ,528,LEUCIS,徳島県,852,SHU1,徳島県,1527,SHU1,徳島県,2218,L#RUKA,徳島県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,983,SHU1,徳島県,1592,SHU1,徳島県,2129,L#RUKA,徳島県,0,,-
EPOLIS,アイドル,277,O-TA13,徳島県,878,SHU1,徳島県,1497,SHU1,徳島県,2607,L#RUKA,徳島県,3158,L#RUKA,徳島県
EPOLIS,れとりば！,0,,-,847,SHU1,徳島県,1330,SHU1,徳島県,2059,L#RUKA,徳島県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1039,LKAR,徳島県,1865,SHU1,徳島県,2795,L#RUKA,徳島県,0,,-
EPOLIS,ないないルーティン,0,,-,585,SHU1,徳島県,1362,MA-KUN,徳島県,2083,L#RUKA,徳島県,0,,-
EPOLIS,ちゅ、多様性。,212,LKAR,徳島県,519,LKAR,徳島県,1132,SHU1,徳島県,1918,L#RUKA,徳島県,2264,L#RUKA,徳島県
EPOLIS,《PL|RAYER》,0,,-,892,LKAR,徳島県,1718,SHU1,徳島県,2784,L#RUKA,徳島県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1118,SHU1,徳島県,1727,SHU1,徳島県,2666,L#RUKA,徳島県,0,,-
EPOLIS,Xb10r,0,,-,1160,LKAR,徳島県,2226,SHU1,徳島県,3493,L#RUKA,徳島県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1052,SHU1,徳島県,1815,SHU1,徳島県,2785,L#RUKA,徳島県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,549,LKAR,徳島県,1329,SHU1,徳島県,2151,L#RUKA,徳島県,0,,-
EPOLIS,Vulnerability,0,,-,1295,SHU1,徳島県,1899,MA-KUN,徳島県,3535,L#RUKA,徳島県,0,,-
EPOLIS,Vermilion Carol,0,,-,1363,SHU1,徳島県,2191,Q*ANON,徳島県,3547,L#RUKA,徳島県,0,,-
EPOLIS,Tripping Jumping,0,,-,832,LKAR,徳島県,1544,SHU1,徳島県,2264,L#RUKA,徳島県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,991,SHU1,徳島県,1601,SHU1,徳島県,2490,L#RUKA,徳島県,0,,-
EPOLIS,Too Late Snow,0,,-,797,SHU1,徳島県,1400,SHU1,徳島県,2013,L#RUKA,徳島県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,872,SHU1,徳島県,1478,SHU1,徳島県,2126,L#RUKA,徳島県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1317,SHU1,徳島県,1945,Q*ANON,徳島県,2945,L#RUKA,徳島県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1058,SHU1,徳島県,1726,Q*ANON,徳島県,2629,L#RUKA,徳島県,0,,-
EPOLIS,The Onlyonez,0,,-,1009,LKAR,徳島県,1689,12EX65,徳島県,3114,L#RUKA,徳島県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1410,LKAR,徳島県,2432,MA-KUN,徳島県,3643,L#RUKA,徳島県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,972,LKAR,徳島県,1578,DG192,徳島県,2511,L#RUKA,徳島県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1407,LKAR,徳島県,2093,SHU1,徳島県,3210,L#RUKA,徳島県,0,,-
EPOLIS,Submerge Serenade,0,,-,1070,SHU1,徳島県,1809,Q*ANON,徳島県,2926,L#RUKA,徳島県,0,,-
EPOLIS,Stereo Beasts,0,,-,1331,LKAR,徳島県,2500,SHU1,徳島県,3683,L#RUKA,徳島県,0,,-
EPOLIS,squall,0,,-,1186,LKAR,徳島県,1747,SHU1,徳島県,2633,L#RUKA,徳島県,0,,-
EPOLIS,Speculation,0,,-,1011,SHU1,徳島県,1783,SHU1,徳島県,2960,L#RUKA,徳島県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1474,SHU1,徳島県,2434,MA-KUN,徳島県,3452,L#RUKA,徳島県,0,,-
EPOLIS,So What,0,,-,617,LKAR,徳島県,1150,SHU1,徳島県,1837,L#RUKA,徳島県,0,,-
EPOLIS,Sirius,0,,-,993,LKAR,徳島県,1663,Q*ANON,徳島県,3199,L#RUKA,徳島県,0,,-
EPOLIS,Shapeshifter,0,,-,1087,SHU1,徳島県,1672,SHU1,徳島県,2495,L#RUKA,徳島県,0,,-
EPOLIS,Seven Times Four,0,,-,1166,LKAR,徳島県,1957,SHU1,徳島県,3442,L#RUKA,徳島県,0,,-
EPOLIS,See You Again,0,,-,1176,LKAR,徳島県,1869,SHU1,徳島県,3090,L#RUKA,徳島県,0,,-
EPOLIS,Riff//rain,203,LKAR,徳島県,735,LKAR,徳島県,1263,SHU1,徳島県,1812,L#RUKA,徳島県,0,,-
EPOLIS,Resonant,0,,-,1076,LKAR,徳島県,2320,MA-KUN,徳島県,3571,L#RUKA,徳島県,0,,-
EPOLIS,Red Determination,0,,-,1030,LKAR,徳島県,1526,LKAR,徳島県,2619,L#RUKA,徳島県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1213,LKAR,徳島県,1854,SHU1,徳島県,2867,L#RUKA,徳島県,0,,-
EPOLIS,PILGRIM,0,,-,971,LKAR,徳島県,1674,SHU1,徳島県,2701,L#RUKA,徳島県,0,,-
EPOLIS,out of disk space,0,,-,1072,LKAR,徳島県,1919,SHU1,徳島県,2566,L#RUKA,徳島県,0,,-
EPOLIS,Out of Control,0,,-,1137,LKAR,徳島県,2181,12EX65,徳島県,3015,L#RUKA,徳島県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,988,LKAR,徳島県,1632,SHU1,徳島県,2437,KOUIKA,徳島県,0,,-
EPOLIS,My Sweet Bird?,0,,-,841,SHU1,徳島県,1523,SHU1,徳島県,2195,L#RUKA,徳島県,0,,-
EPOLIS,Mukade,0,,-,1112,SHU1,徳島県,1860,SHU1,徳島県,3205,L#RUKA,徳島県,0,,-
EPOLIS,Monkey Business,0,,-,718,LKAR,徳島県,1486,SHU1,徳島県,2532,L#RUKA,徳島県,0,,-
EPOLIS,Million Dollar,0,,-,1168,SHU1,徳島県,1943,12EX65,徳島県,3361,L#RUKA,徳島県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1226,LKAR,徳島県,2178,Q*ANON,徳島県,3492,L#RUKA,徳島県,0,,-
EPOLIS,Level 5,0,,-,1299,LKAR,徳島県,2367,SHU1,徳島県,3382,L#RUKA,徳島県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1719,SHU1,徳島県,2472,KOUIKA,徳島県,3839,L#RUKA,徳島県,0,,-
EPOLIS,Just Gimme,0,,-,946,LKAR,徳島県,1666,DG192,徳島県,2737,L#RUKA,徳島県,0,,-
EPOLIS,Jumper,0,,-,898,SHU1,徳島県,1481,SHU1,徳島県,2407,L#RUKA,徳島県,0,,-
EPOLIS,Iris,409,LKAR,徳島県,830,SHU1,徳島県,1538,SHU1,徳島県,2208,L#RUKA,徳島県,0,,-
EPOLIS,INHERITANCE,0,,-,1081,LKAR,徳島県,1740,DG192,徳島県,2801,L#RUKA,徳島県,0,,-
EPOLIS,i-ii,0,,-,1076,LKAR,徳島県,1737,SHU1,徳島県,2863,L#RUKA,徳島県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1213,6,徳島県,2071,BULL,徳島県,2717,L#RUKA,徳島県,0,,-
EPOLIS,Hard Breaker,0,,-,765,LKAR,徳島県,1550,SHU1,徳島県,2528,L#RUKA,徳島県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1088,SHU1,徳島県,1892,SHU1,徳島県,3098,L#RUKA,徳島県,0,,-
EPOLIS,GloriosA,0,,-,1202,SHU1,徳島県,1984,Q*ANON,徳島県,2836,L#RUKA,徳島県,0,,-
EPOLIS,Glitch N Ride,0,,-,837,LKAR,徳島県,1483,SHU1,徳島県,2584,L#RUKA,徳島県,0,,-
EPOLIS,Ghost Pulse,0,,-,1046,LKAR,徳島県,1644,KOUIKA,徳島県,2764,L#RUKA,徳島県,0,,-
EPOLIS,Get Wicked,0,,-,868,LKAR,徳島県,1444,SHU1,徳島県,2475,L#RUKA,徳島県,0,,-
EPOLIS,Get Higher,0,,-,949,LKAR,徳島県,1715,SHU1,徳島県,2292,L#RUKA,徳島県,0,,-
EPOLIS,GAME ON,0,,-,1354,SHU1,徳島県,2223,Q*ANON,徳島県,2652,L#RUKA,徳島県,0,,-
EPOLIS,frequent,0,,-,1313,LKAR,徳島県,2304,KOUIKA,徳島県,3702,L#RUKA,徳島県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1026,SHU1,徳島県,1635,SHU1,徳島県,2953,L#RUKA,徳島県,0,,-
EPOLIS,Demon March,0,,-,1444,LKAR,徳島県,2350,SHO!!!,徳島県,3599,L#RUKA,徳島県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1100,LKAR,徳島県,1454,LKAR,徳島県,1954,L#RUKA,徳島県,0,,-
EPOLIS,DAZZLE ATTACK,539,BAER..,徳島県,974,SHU1,徳島県,1664,SHU1,徳島県,2838,L#RUKA,徳島県,0,,-
EPOLIS,Dahlia,0,,-,1272,LKAR,徳島県,2101,KOUIKA,徳島県,3107,L#RUKA,徳島県,0,,-
EPOLIS,Cult Invitation,0,,-,1224,SHU1,徳島県,1872,SHU1,徳島県,3318,L#RUKA,徳島県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,664,LKAR,徳島県,1300,SHU1,徳島県,2220,L#RUKA,徳島県,0,,-
EPOLIS,CODE:2,0,,-,1071,LKAR,徳島県,1764,SHU1,徳島県,2929,L#RUKA,徳島県,0,,-
EPOLIS,Chemical Colours,0,,-,1022,SHU1,徳島県,2001,Q*ANON,徳島県,2770,L#RUKA,徳島県,0,,-
EPOLIS,CADENZA,0,,-,1499,SHU1,徳島県,2394,SHU1,徳島県,4464,L#RUKA,徳島県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1208,LKAR,徳島県,2072,SHU1,徳島県,3365,L#RUKA,徳島県,0,,-
EPOLIS,Bitter & Lucky,0,,-,861,SHU1,徳島県,1352,SHU1,徳島県,2515,L#RUKA,徳島県,0,,-
EPOLIS,Amethyst,0,,-,1289,LKAR,徳島県,1816,LKAR,徳島県,2604,L#RUKA,徳島県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1506,LKAR,徳島県,2306,SHU1,徳島県,3988,L#RUKA,徳島県,0,,-
EPOLIS,Akatsuki,0,,-,991,LKAR,徳島県,1551,SHU1,徳島県,2266,L#RUKA,徳島県,0,,-
EPOLIS,Aeterna,0,,-,983,LKAR,徳島県,1580,SHU1,徳島県,2547,L#RUKA,徳島県,0,,-
EPOLIS,ACT0,0,,-,1226,LKAR,徳島県,2121,SHU1,徳島県,2954,L#RUKA,徳島県,0,,-
EPOLIS,20XX,0,,-,1193,SHU1,徳島県,1777,SHU1,徳島県,2695,L#RUKA,徳島県,0,,-
6th style,L’amour et la libert?,0,,-,852,ORE,徳島県,1336,ORE,徳島県,1992,L#RUKA,徳島県,0,,-
9th style,ADVANCE,0,,-,465,LKAR,徳島県,819,LKAR,徳島県,1589,L#RUKA,徳島県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,661,LKAR,徳島県,1423,LKAR,徳島県,2362,L#RUKA,徳島県,3854,L#RUKA,徳島県
RESIDENT,VOID,0,,-,1022,ORE,徳島県,1866,CROSS,徳島県,3159,L#RUKA,徳島県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1013,LKAR,徳島県,1505,LKAR,徳島県,2108,L#RUKA,徳島県,0,,-
Pinky Crush,飴玉,0,,-,579,LKAR,徳島県,887,SHU1,徳島県,1389,L#RUKA,徳島県,0,,-
Pinky Crush,進捗ダメダメです,275,LEUCIS,徳島県,793,DG192,徳島県,1566,DG192,徳島県,2232,L#RUKA,徳島県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1043,LKAR,徳島県,1860,LKAR,徳島県,2785,L#RUKA,徳島県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1103,LKAR,徳島県,1865,LKAR,徳島県,2944,L#RUKA,徳島県,0,,-
Pinky Crush,無双,0,,-,1163,LKAR,徳島県,1955,SHU1,徳島県,3308,L#RUKA,徳島県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1013,DG192,徳島県,1871,KOUIKA,徳島県,2728,L#RUKA,徳島県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,953,LKAR,徳島県,1583,SHU1,徳島県,2290,L#RUKA,徳島県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1004,LKAR,徳島県,1643,DG192,徳島県,2518,L#RUKA,徳島県,0,,-
Pinky Crush,最強頂戴girl,0,,-,858,DG192,徳島県,1463,DG192,徳島県,2195,L#RUKA,徳島県,0,,-
Pinky Crush,断罪の一花,0,,-,883,LKAR,徳島県,1533,SHU1,徳島県,2551,L#RUKA,徳島県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,241,LKAR,徳島県,1036,DG192,徳島県,1655,MA-KUN,徳島県,2550,L#RUKA,徳島県,0,,-
Pinky Crush,弾幕信仰,0,,-,1056,LKAR,徳島県,1619,LKAR,徳島県,2504,L#RUKA,徳島県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1210,LKAR,徳島県,2176,MA-KUN,徳島県,4020,L#RUKA,徳島県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,435,LKAR,徳島県,1112,DG192,徳島県,1839,L#RUKA,徳島県,0,,-
Pinky Crush,メズマライザー,572,BAER..,徳島県,1158,DG192,徳島県,1819,SHU1,徳島県,2731,L#RUKA,徳島県,0,,-
Pinky Crush,ファイナルレター,0,,-,979,LKAR,徳島県,1852,SHU1,徳島県,2643,L#RUKA,徳島県,0,,-
Pinky Crush,ビビデバ,268,LKAR,徳島県,778,SHU1,徳島県,1332,SHU1,徳島県,2041,L#RUKA,徳島県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,862,LKAR,徳島県,1389,DG192,徳島県,2220,L#RUKA,徳島県,0,,-
Pinky Crush,ハオ,300,LKAR,徳島県,864,DG192,徳島県,1695,DG192,徳島県,2854,L#RUKA,徳島県,0,,-
Pinky Crush,ドーナツホール 2024,347,LKAR,徳島県,984,LKAR,徳島県,1604,LKAR,徳島県,2367,L#RUKA,徳島県,0,,-
Pinky Crush,ドリムチウ,0,,-,839,LKAR,徳島県,1555,Z*ALIS,徳島県,2526,KOUIKA,徳島県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1471,SHU1,徳島県,2140,SHU1,徳島県,3632,L#RUKA,徳島県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1542,LKAR,徳島県,2422,12EX65,徳島県,4159,L#RUKA,徳島県,0,,-
Pinky Crush,ゲシュタルト,390,LEUCIS,徳島県,942,DG192,徳島県,1570,SHU1,徳島県,2462,L#RUKA,徳島県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,879,LKAR,徳島県,1611,DG192,徳島県,2396,L#RUKA,徳島県,0,,-
Pinky Crush,キスキツネ,194,LKAR,徳島県,875,LKAR,徳島県,1460,DG192,徳島県,2356,L#RUKA,徳島県,0,,-
Pinky Crush,オブソミート,237,LKAR,徳島県,861,DG192,徳島県,1473,DG192,徳島県,2397,L#RUKA,徳島県,0,,-
