バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,CUE CUE RESCUE,534,KRN-GP,富山県,1155,CRZ-K.,富山県,1687,ZA!KA,富山県,2551,RIOO*,富山県,3075,SHAARK,富山県
RESIDENT,CODE -CRiMSON-,0,,-,1315,PI*,富山県,1895,PI*,富山県,3002,SHAARK,富山県,0,,-
RESIDENT,Chaotoxin,0,,-,1185,PI*,富山県,1756,UMEKOO,富山県,3356,RIOO*,富山県,0,,-
RESIDENT,Caldwell 99,0,,-,1054,PI*,富山県,1909,PI*,富山県,2544,SHAARK,富山県,3261,REVIUS,富山県
RESIDENT,C-C-C-N-N-N,0,,-,1003,NT-ZMC,富山県,1768,PI*,富山県,2839,RIOO*,富山県,0,,-
RESIDENT,BIGWAVERS,0,,-,1167,KRN-GP,富山県,1905,AXEL.,富山県,3536,SHAARK,富山県,0,,-
RESIDENT,Beyond Evolution,0,,-,1486,PI*,富山県,2574,ZENI,富山県,4122,RIOO,富山県,0,,-
RESIDENT,Bad Encryption,0,,-,1318,PI*,富山県,1986,ZENI,富山県,3165,RIOO,富山県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1112,PI*,富山県,2166,ZENI,富山県,3406,RIOO,富山県,0,,-
RESIDENT,AWA AWA,0,,-,791,PI*,富山県,1328,CRZ-K.,富山県,2322,RIOO*,富山県,0,,-
RESIDENT,anthracene,0,,-,973,PI*,富山県,1931,REVIUS,富山県,3381,RIOO*,富山県,0,,-
RESIDENT,Ambush Ace,0,,-,1078,PI*,富山県,2108,PI*,富山県,2970,RIOO*,富山県,0,,-
RESIDENT,Always We Trust In You,0,,-,1192,PI*,富山県,1862,ZENI,富山県,3224,SHAARK,富山県,0,,-
RESIDENT,7 Colors,0,,-,636,NT-ZMC,富山県,1206,PI*,富山県,1936,SHAARK,富山県,0,,-
RESIDENT,3V0,0,,-,1050,PI*,富山県,1831,PI*,富山県,3023,RIOO*,富山県,0,,-
RESIDENT,24h Endurance Race,0,,-,998,PI*,富山県,2131,ZENI,富山県,3404,RIOO,富山県,0,,-
RESIDENT,#CMFLG,0,,-,1190,PI*,富山県,2348,ZENI,富山県,3439,RIOO*,富山県,0,,-
6th style,L'amour et la liberte,0,,-,974,CRZ-K.,富山県,1584,RIOO,富山県,2028,RIOO,富山県,0,,-
9th style,PARANOIA survivor MAX,0,,-,974,CRZ-K.,富山県,1318,RIOO,富山県,2154,SHAARK,富山県,0,,-
9th style,Logic Board,0,,-,1039,CRZ-K.,富山県,1770,PI*,富山県,2336,RIOO,富山県,0,,-
PENDUAL,GUILTY,0,,-,999,PI*,富山県,1545,PI*,富山県,1922,RIOO,富山県,2997,RIOO,富山県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,491,OSWALD,富山県,1282,OSWALD,富山県,2278,SHAARK,富山県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1101,TRISH,富山県,1647,AQ-VNS,富山県,2513,RIOO,富山県,0,,-
EPOLIS,電腦都市,0,,-,1420,KRN-GP,富山県,2298,MAMICO,富山県,3396,SHAARK,富山県,0,,-
EPOLIS,電子になりたい,0,,-,845,PI*,富山県,1442,PI*,富山県,2016,RIOO,富山県,0,,-
EPOLIS,電光,0,,-,1067,PI*,富山県,1883,UMEKOO,富山県,3068,RIOO,富山県,0,,-
EPOLIS,雫,0,,-,1009,KRN-GP,富山県,2049,UMEKOO,富山県,2702,RIOO,富山県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1024,KRN-GP,富山県,1635,PI*,富山県,2438,SHAARK,富山県,0,,-
EPOLIS,酔いどれ知らず,276,KRN-GP,富山県,830,KRN-GP,富山県,1292,KRN-GP,富山県,2234,RIOO,富山県,0,,-
EPOLIS,終焔のClaudia,0,,-,1386,PI*,富山県,1928,PI*,富山県,2764,SHAARK,富山県,0,,-
EPOLIS,神様、つれない。,0,,-,698,KRN-GP,富山県,1429,PI*,富山県,2162,RIOO,富山県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1072,PI*,富山県,1964,SAK!-S,富山県,3203,RIOO,富山県,0,,-
EPOLIS,流桜ノ門,0,,-,1016,PI*,富山県,1588,PI*,富山県,2138,RIOO,富山県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1198,KRN-GP,富山県,2300,UMEKOO,富山県,3560,SHAARK,富山県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1177,KRN-GP,富山県,1956,VAB,富山県,3020,SHAARK,富山県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1094,KRN-GP,富山県,2045,PI*,富山県,3013,RIOO,富山県,0,,-
EPOLIS,摩天楼,0,,-,689,KRN-GP,富山県,1514,RIOO,富山県,2554,SHAARK,富山県,0,,-
EPOLIS,愛包ダンスホール,354,KRN-GP,富山県,943,KRN-GP,富山県,1397,KRN-GP,富山県,2589,RIOO,富山県,0,,-
EPOLIS,惑星鉄道,0,,-,1096,PI*,富山県,2027,CIA,富山県,2940,RIOO,富山県,0,,-
EPOLIS,寝起きヤシの木,476,KRN-GP,富山県,1092,PI*,富山県,1804,MEAN,富山県,2806,RIOO,富山県,0,,-
EPOLIS,夢縁,0,,-,1198,PI*,富山県,2088,MEAN,富山県,3016,SHAARK,富山県,0,,-
EPOLIS,夏風邪デスコ,318,AQ-VNS,富山県,822,KRN-GP,富山県,1753,KRN-GP,富山県,2675,RIOO,富山県,0,,-
EPOLIS,唱,192,KRN-GP,富山県,464,KRN-GP,富山県,1019,KRN-GP,富山県,1782,RIOO,富山県,0,,-
EPOLIS,可愛くてごめん,286,KRN-GP,富山県,628,KRN-GP,富山県,1400,KRN-GP,富山県,2266,RIOO,富山県,2795,CIA,富山県
EPOLIS,勇者,378,KRN-GP,富山県,812,KRN-GP,富山県,1437,AXEL.,富山県,2487,SHAARK,富山県,0,,-
EPOLIS,傷つけど、愛してる。,352,KRN-GP,富山県,879,PI*,富山県,1392,VAB,富山県,2083,RIOO,富山県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1140,KRN-GP,富山県,2321,AXEL.,富山県,3344,RIOO,富山県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,KRN-GP,富山県,979,MEAN,富山県,1697,RIOO,富山県,0,,-
EPOLIS,ラビットホール,688,KRN-GP,富山県,1417,AQ-VNS,富山県,2086,PI*,富山県,2938,SHAARK,富山県,0,,-
EPOLIS,マーシャル・マキシマイザー,428,KRN-GP,富山県,817,KRN-GP,富山県,1443,MEAN,富山県,2162,SHAARK,富山県,0,,-
EPOLIS,ポラリスノウタ,300,AQ-VNS,富山県,867,PI*,富山県,1646,PI*,富山県,2274,RIOO,富山県,0,,-
EPOLIS,フォニイ,632,PI*,富山県,1228,KRN-GP,富山県,1997,YUKI*,富山県,2904,SHAARK,富山県,3929,SHAARK,富山県
EPOLIS,デビルじゃないもん,348,KRN-GP,富山県,840,KRN-GP,富山県,1376,PI*,富山県,2098,RIOO,富山県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,KRN-GP,富山県,1289,TRISH,富山県,2006,SHAARK,富山県,0,,-
EPOLIS,シンデレラ,542,AQ-VNS,富山県,872,KRN-GP,富山県,1551,KRN-GP,富山県,2231,RIOO,富山県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,993,KRN-GP,富山県,1603,PI*,富山県,2154,RIOO,富山県,0,,-
EPOLIS,アイドル,282,KRN-GP,富山県,890,KRN-GP,富山県,1518,KRN-GP,富山県,2618,RIOO,富山県,3187,SHAARK,富山県
EPOLIS,れとりば！,0,,-,862,KRN-GP,富山県,1339,VAB,富山県,2064,SHAARK,富山県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1052,PI*,富山県,1923,PI*,富山県,2816,SHAARK,富山県,0,,-
EPOLIS,ないないルーティン,0,,-,594,CRZ-K.,富山県,1354,TRISH,富山県,2096,RIOO,富山県,0,,-
EPOLIS,ちゅ、多様性。,220,KRN-GP,富山県,528,KRN-GP,富山県,1140,KRN-GP,富山県,1925,RIOO,富山県,2259,REVIUS,富山県
EPOLIS,《PL|RAYER》,0,,-,933,PI*,富山県,1747,AXEL.,富山県,2805,RIOO,富山県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1133,KRN-GP,富山県,1764,UMEKOO,富山県,2678,RIOO,富山県,0,,-
EPOLIS,Xb10r,0,,-,1210,KRN-GP,富山県,2321,PI*,富山県,3580,RIOO,富山県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1064,KRN-GP,富山県,1875,PI*,富山県,2805,SHAARK,富山県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,584,KRN-GP,富山県,1338,KRN-GP,富山県,2216,RIOO,富山県,0,,-
EPOLIS,Vulnerability,0,,-,1334,PI*,富山県,1977,CIA.3,富山県,3642,RIOO,富山県,0,,-
EPOLIS,Vermilion Carol,0,,-,1378,PI*,富山県,2218,PI*,富山県,3612,RIOO,富山県,0,,-
EPOLIS,Tripping Jumping,0,,-,845,KRN-GP,富山県,1591,KRN-GP,富山県,2289,C-TAKE,富山県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1011,LIME,富山県,1628,TRISH,富山県,2556,RIOO,富山県,0,,-
EPOLIS,Too Late Snow,0,,-,808,KRN-GP,富山県,1428,UMEKOO,富山県,2017,RIOO,富山県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,894,KRN-GP,富山県,1495,PI*,富山県,2134,RIOO,富山県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1324,KRN-GP,富山県,1961,VK-47,富山県,2972,SHAARK,富山県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1097,MEAN,富山県,1712,MEAN,富山県,2654,SHAARK,富山県,0,,-
EPOLIS,The Onlyonez,0,,-,1020,AQ-VNS,富山県,1696,PI*,富山県,3110,REVIUS,富山県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1419,PI*,富山県,2456,MAMICO,富山県,3690,REVIUS,富山県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,996,AQ-VNS,富山県,1630,PI*,富山県,2612,SHAARK,富山県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1427,PI*,富山県,2166,AXEL.,富山県,3261,SHAARK,富山県,0,,-
EPOLIS,Submerge Serenade,0,,-,1087,CRZ-K.,富山県,1809,PI*,富山県,2959,RIOO,富山県,0,,-
EPOLIS,Stereo Beasts,0,,-,1346,KRN-GP,富山県,2566,UMEKOO,富山県,3706,RIOO,富山県,0,,-
EPOLIS,squall,0,,-,1213,KRN-GP,富山県,1780,PI*,富山県,2699,SHAARK,富山県,0,,-
EPOLIS,Speculation,0,,-,1022,KRN-GP,富山県,1771,PI*,富山県,3032,SHAARK,富山県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1488,KRN-GP,富山県,2478,REVIUS,富山県,3634,RIOO,富山県,0,,-
EPOLIS,So What,0,,-,630,AQ-VNS,富山県,1168,AQ-VNS,富山県,1855,SHAARK,富山県,0,,-
EPOLIS,Sirius,0,,-,1020,PI*,富山県,1681,UMEKOO,富山県,3186,REVIUS,富山県,0,,-
EPOLIS,Shapeshifter,0,,-,1105,KRN-GP,富山県,1738,RIOO,富山県,2546,RIOO,富山県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,AQ-VNS,富山県,1993,LEVIUS,富山県,3432,REVIUS,富山県,0,,-
EPOLIS,See You Again,0,,-,1200,KRN-GP,富山県,1895,REVIUS,富山県,3152,RIOO,富山県,0,,-
EPOLIS,Riff//rain,212,KRN-GP,富山県,738,KRN-GP,富山県,1272,KRN-GP,富山県,1814,SHAARK,富山県,0,,-
EPOLIS,Resonant,0,,-,1079,PI*,富山県,2324,MAMICO,富山県,3589,OSA6.K,富山県,0,,-
EPOLIS,Red Determination,0,,-,1058,PI*,富山県,1582,PI*,富山県,2662,RIOO,富山県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1260,KRN-GP,富山県,1904,UMEKOO,富山県,2880,SHAARK,富山県,0,,-
EPOLIS,PILGRIM,0,,-,985,KRN-GP,富山県,1693,PI*,富山県,2744,RIOO,富山県,0,,-
EPOLIS,out of disk space,0,,-,1104,LIME,富山県,1962,PI*,富山県,2605,SHAARK,富山県,0,,-
EPOLIS,Out of Control,0,,-,1161,KRN-GP,富山県,2247,PI*,富山県,3088,RIOO,富山県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1014,KRN-GP,富山県,1652,YUKI*,富山県,2447,SHAARK,富山県,0,,-
EPOLIS,My Sweet Bird?,0,,-,852,MEAN,富山県,1523,KRN-GP,富山県,2212,SHAARK,富山県,0,,-
EPOLIS,Mukade,0,,-,1129,KRN-GP,富山県,1884,PI*,富山県,3251,RIOO,富山県,0,,-
EPOLIS,Monkey Business,0,,-,726,PI*,富山県,1534,KRN-GP,富山県,2592,RIOO,富山県,0,,-
EPOLIS,Million Dollar,0,,-,1179,PI*,富山県,1993,MEAN,富山県,3455,RIOO,富山県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1244,PI*,富山県,2200,PI*,富山県,3637,SHAARK,富山県,0,,-
EPOLIS,Level 5,0,,-,1335,PI*,富山県,2424,SAK!-S,富山県,3540,SHAARK,富山県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1748,KRN-GP,富山県,2481,PI*,富山県,3880,RIOO,富山県,0,,-
EPOLIS,Just Gimme,0,,-,960,TRISH,富山県,1699,MEAN,富山県,2779,SHAARK,富山県,0,,-
EPOLIS,Jumper,0,,-,916,KRN-GP,富山県,1492,KRN-GP,富山県,2416,RIOO,富山県,0,,-
EPOLIS,Iris,416,AQ-VNS,富山県,842,KRN-GP,富山県,1539,VAB,富山県,2215,SHAARK,富山県,0,,-
EPOLIS,INHERITANCE,0,,-,1094,PI*,富山県,1786,PI*,富山県,2846,SHAARK,富山県,0,,-
EPOLIS,i-ii,0,,-,1098,PI*,富山県,1776,PI*,富山県,2843,REVIUS,富山県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1253,PI*,富山県,2158,PI*,富山県,2713,REVIUS,富山県,0,,-
EPOLIS,Hard Breaker,0,,-,779,PI*,富山県,1567,UMEKOO,富山県,2553,RIOO,富山県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1101,PI*,富山県,1909,MEAN,富山県,3154,SHAARK,富山県,0,,-
EPOLIS,GloriosA,0,,-,1233,KRN-GP,富山県,1990,MEAN,富山県,2861,SHAARK,富山県,0,,-
EPOLIS,Glitch N Ride,0,,-,875,BIGBOS,富山県,1574,VAB,富山県,2632,RIOO,富山県,0,,-
EPOLIS,Ghost Pulse,0,,-,1066,KRN-GP,富山県,1674,DJNARU,富山県,2804,SHAARK,富山県,0,,-
EPOLIS,Get Wicked,0,,-,901,PI*,富山県,1471,KRN-GP,富山県,2489,RIOO,富山県,0,,-
EPOLIS,Get Higher,0,,-,987,KRN-GP,富山県,1746,PI*,富山県,2329,SHAARK,富山県,0,,-
EPOLIS,GAME ON,0,,-,1367,LIME,富山県,2241,CIA.3,富山県,2701,REVIUS,富山県,0,,-
EPOLIS,frequent,0,,-,1330,KRN-GP,富山県,2326,UMEKOO,富山県,3721,REVIUS,富山県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1035,KRN-GP,富山県,1628,PI*,富山県,3008,SHAARK,富山県,0,,-
EPOLIS,Demon March,0,,-,1481,TRISH,富山県,2379,UMEKOO,富山県,3683,RIOO,富山県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1118,KRN-GP,富山県,1480,180SX,富山県,1983,RIOO,富山県,0,,-
EPOLIS,DAZZLE ATTACK,554,AQ-VNS,富山県,988,KRN-GP,富山県,1676,KRN-GP,富山県,2861,SHAARK,富山県,0,,-
EPOLIS,Dahlia,0,,-,1298,KRN-GP,富山県,2078,DJNARU,富山県,3133,OSA6.K,富山県,0,,-
EPOLIS,Cult Invitation,0,,-,1227,KRN-GP,富山県,1923,MAMICO,富山県,3434,RIOO,富山県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,KRN-GP,富山県,1313,PI*,富山県,2221,REVIUS,富山県,0,,-
EPOLIS,CODE:2,0,,-,1088,KRN-GP,富山県,1777,PI*,富山県,2962,RIOO,富山県,0,,-
EPOLIS,Chemical Colours,0,,-,1044,KRN-GP,富山県,2028,MEAN,富山県,2804,SHAARK,富山県,0,,-
EPOLIS,CADENZA,0,,-,1535,YUKI*,富山県,2482,UMEKOO,富山県,4591,SHAARK,富山県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1248,KRN-GP,富山県,2128,UMEKOO,富山県,3454,SHAARK,富山県,0,,-
EPOLIS,Bitter & Lucky,0,,-,879,KRN-GP,富山県,1384,KRN-GP,富山県,2547,RIOO,富山県,0,,-
EPOLIS,Amethyst,0,,-,1319,TRISH,富山県,1829,CRZ-K.,富山県,2629,SHAARK,富山県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1538,PI*,富山県,2427,UMEKOO,富山県,4160,RIOO,富山県,0,,-
EPOLIS,Akatsuki,0,,-,1012,KRN-GP,富山県,1571,KRN-GP,富山県,2268,RIOO,富山県,0,,-
EPOLIS,Aeterna,0,,-,996,KRN-GP,富山県,1585,PI*,富山県,2564,SHAARK,富山県,0,,-
EPOLIS,ACT0,0,,-,1265,AXEL.,富山県,2180,UMEKOO,富山県,3013,RIOO,富山県,0,,-
EPOLIS,20XX,0,,-,1213,KRN-GP,富山県,1795,VK-47,富山県,2722,SHAARK,富山県,0,,-
6th style,L’amour et la libert?,0,,-,968,MEAN,富山県,1525,MEAN,富山県,2015,REVIUS,富山県,0,,-
9th style,ADVANCE,0,,-,480,AQ-VNS,富山県,856,AQ-VNS,富山県,1627,SHAARK,富山県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,682,AQ-VNS,富山県,1456,AQ-VNS,富山県,2355,SHAARK,富山県,3890,SHAARK,富山県
RESIDENT,VOID,0,,-,1248,OSWALD,富山県,1643,-GOMI-,富山県,3143,REVIUS,富山県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1045,MEAN,富山県,1539,AQ-VNS,富山県,2123,SHAARK,富山県,0,,-
Pinky Crush,飴玉,0,,-,599,AQ-VNS,富山県,909,AQ-VNS,富山県,1394,SHAARK,富山県,0,,-
Pinky Crush,進捗ダメダメです,290,AQ-VNS,富山県,808,AQ-VNS,富山県,1595,PI*,富山県,2242,SHAARK,富山県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1065,AQ-VNS,富山県,1895,AQ-VNS,富山県,2791,REVIUS,富山県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1124,LIME,富山県,1913,PI*,富山県,2995,SHAARK,富山県,0,,-
Pinky Crush,無双,0,,-,1184,AQ-VNS,富山県,1964,AQ-VNS,富山県,3308,REVIUS,富山県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1041,AQ-VNS,富山県,1915,CIA.3,富山県,2815,SHAARK,富山県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,971,AQ-VNS,富山県,1601,PI*,富山県,2297,SHAARK,富山県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1030,MEAN,富山県,1699,AQ-VNS,富山県,2524,REVIUS,富山県,0,,-
Pinky Crush,最強頂戴girl,0,,-,864,AQ-VNS,富山県,1473,MEAN,富山県,2206,SHAARK,富山県,0,,-
Pinky Crush,断罪の一花,0,,-,894,AQ-VNS,富山県,1552,PI*,富山県,2540,CIA.3,富山県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,AQ-VNS,富山県,1050,AQ-VNS,富山県,1647,PI*,富山県,2557,SHAARK,富山県,0,,-
Pinky Crush,弾幕信仰,0,,-,1077,PI*,富山県,1651,AQ-VNS,富山県,2517,SHAARK,富山県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1266,CRZ-K.,富山県,2205,LEVIUS,富山県,4163,SHAARK,富山県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,AQ-VNS,富山県,1132,AQ-VNS,富山県,1847,SHAARK,富山県,0,,-
Pinky Crush,メズマライザー,582,AQ-VNS,富山県,1171,AQ-VNS,富山県,1827,PI*,富山県,2746,SHAARK,富山県,0,,-
Pinky Crush,ファイナルレター,0,,-,993,AQ-VNS,富山県,1876,PI*,富山県,2698,SHAARK,富山県,0,,-
Pinky Crush,ビビデバ,268,AQ-VNS,富山県,790,AQ-VNS,富山県,1330,AQ-VNS,富山県,2063,SHAARK,富山県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,884,AQ-VNS,富山県,1404,AQ-VNS,富山県,2219,SHAARK,富山県,0,,-
Pinky Crush,ハオ,306,AQ-VNS,富山県,878,AQ-VNS,富山県,1734,AQ-VNS,富山県,2908,SHAARK,富山県,0,,-
Pinky Crush,ドーナツホール 2024,350,AQ-VNS,富山県,993,AQ-VNS,富山県,1628,PI*,富山県,2380,SHAARK,富山県,0,,-
Pinky Crush,ドリムチウ,0,,-,866,AQ-VNS,富山県,1573,PI*,富山県,2610,SHAARK,富山県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1477,AQ-VNS,富山県,2196,AXEL.,富山県,3669,SHAARK,富山県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1567,PI*,富山県,2563,LEVIUS,富山県,4299,SHAARK,富山県,0,,-
Pinky Crush,ゲシュタルト,402,AQ-VNS,富山県,958,AQ-VNS,富山県,1579,PI*,富山県,2474,SHAARK,富山県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,909,AQ-VNS,富山県,1649,PI*,富山県,2401,SHAARK,富山県,0,,-
Pinky Crush,キスキツネ,198,AQ-VNS,富山県,886,AQ-VNS,富山県,1480,AQ-VNS,富山県,2381,SHAARK,富山県,0,,-
Pinky Crush,オブソミート,240,AQ-VNS,富山県,876,AQ-VNS,富山県,1506,AQ-VNS,富山県,2400,SHAARK,富山県,0,,-
Pinky Crush,オッド ラヴィ,396,AQ-VNS,富山県,1066,AQ-VNS,富山県,1779,AQ-VNS,富山県,2544,SHAARK,富山県,0,,-
Pinky Crush,エクスプロウル,0,,-,952,PI*,富山県,1624,AQ-VNS,富山県,2417,SHAARK,富山県,0,,-
Pinky Crush,イガク,320,AQ-VNS,富山県,888,AQ-VNS,富山県,1513,PI*,富山県,2048,SHAARK,富山県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1207,MEAN,富山県,1882,PI*,富山県,3257,OSA6.K,富山県,0,,-
Pinky Crush,きゅうくらりん,458,AQ-VNS,富山県,891,AQ-VNS,富山県,1712,MEAN,富山県,2393,SHAARK,富山県,0,,-
Pinky Crush,きみのせかい,0,,-,1034,AQ-VNS,富山県,1639,AQ-VNS,富山県,2848,SHAARK,富山県,0,,-
Pinky Crush,えだまめカレークッキング,438,AQ-VNS,富山県,822,AQ-VNS,富山県,1290,PI*,富山県,2223,SHAARK,富山県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1185,PI*,富山県,2289,PI*,富山県,3862,SHAARK,富山県,0,,-
Pinky Crush,Without Heaven,0,,-,1329,MEAN,富山県,2132,MEAN,富山県,3706,SHAARK,富山県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,977,AQ-VNS,富山県,1678,PI*,富山県,2498,SHAARK,富山県,0,,-
Pinky Crush,uen,0,,-,1405,MEAN,富山県,2114,MEAN,富山県,3014,SHAARK,富山県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1321,PI*,富山県,2226,LEVIUS,富山県,3802,OSA6.K,富山県,0,,-
Pinky Crush,u gotta beat,0,,-,1357,AQ-VNS,富山県,2342,REVIUS,富山県,3534,SHAARK,富山県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1174,MEAN,富山県,1828,MEAN,富山県,2925,SHAARK,富山県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1405,DUTCH,富山県,2409,LEVIUS,富山県,3663,SHAARK,富山県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,938,AQ-VNS,富山県,1639,AXEL.,富山県,2340,SHAARK,富山県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1088,AQ-VNS,富山県,1799,REVIUS,富山県,2681,SHAARK,富山県,0,,-
Pinky Crush,Space In Time,0,,-,865,AQ-VNS,富山県,1589,SHAARK,富山県,2068,SHAARK,富山県,0,,-
Pinky Crush,Slumber☆Party,0,,-,839,AQ-VNS,富山県,1746,PI*,富山県,2304,SHAARK,富山県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1001,AQ-VNS,富山県,1767,REVIUS,富山県,2717,REVIUS,富山県,0,,-
Pinky Crush,SISYPHUS,0,,-,1015,PI*,富山県,1672,MEAN,富山県,2582,REVIUS,富山県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1131,AQ-VNS,富山県,2009,PI*,富山県,2942,SHAARK,富山県,0,,-
Pinky Crush,Shirdal,0,,-,875,AQ-VNS,富山県,1533,PALACE,富山県,2507,SHAARK,富山県,0,,-
Pinky Crush,Secret Rouge,0,,-,853,AQ-VNS,富山県,1651,PI*,富山県,2322,SHAARK,富山県,0,,-
Pinky Crush,Satellite Burst,0,,-,1247,AQ-VNS,富山県,2178,LEVIUS,富山県,3884,SHAARK,富山県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1244,AQ-VNS,富山県,2218,LEVIUS,富山県,3932,SHAARK,富山県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1025,PI*,富山県,1726,PI*,富山県,2792,SHAARK,富山県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,910,AQ-VNS,富山県,1789,187,富山県,2517,SHAARK,富山県,0,,-
Pinky Crush,PopなEDEN,0,,-,976,AQ-VNS,富山県,1619,AXEL.,富山県,2459,SHAARK,富山県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1030,PI*,富山県,1737,LEVIUS,富山県,2780,SHAARK,富山県,0,,-
