バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Saturn,0,,-,1344,ARCARD,青森県,1986,M.K*AY,青森県,2632,MOSAPI,青森県,3429,NAKAG,青森県
tricoro,S!ck,0,,-,920,CL0VER,青森県,1517,FALCO,青森県,2684,A.X.L.,青森県,0,,-
tricoro,rumrum triplets,0,,-,954,KAWADX,青森県,1995,RTRBA!,青森県,2986,TAKOPI,青森県,0,,-
tricoro,Re:GENERATION,244,NEODIO,青森県,935,LUCIA.,青森県,1576,LUCIA.,青森県,2258,MOSAPI,青森県,0,,-
tricoro,Rainbow after snow,0,,-,736,ARCARD,青森県,1485,7COLOR,青森県,2176,MOSAPI,青森県,0,,-
tricoro,Proof of the existence,0,,-,1122,NEZ3,青森県,2072,5KIVRI,青森県,3167,A.X.L.,青森県,0,,-
tricoro,Praludium,0,,-,691,LUCIA.,青森県,1454,CL0VER,青森県,2298,MOSAPI,青森県,0,,-
tricoro,POINT ZERO,0,,-,737,LUV2ME,青森県,1277,GNH,青森県,2059,MOSAPI,青森県,0,,-
tricoro,planarian,0,,-,717,CL0VER,青森県,1700,CL0VER,青森県,2554,A.X.L.,青森県,0,,-
tricoro,Plan 8,0,,-,1166,ARCARD,青森県,2220,RTRBA!,青森県,3198,NAKAG,青森県,0,,-
tricoro,New Lights,0,,-,1050,ARCARD,青森県,1819,7COLOR,青森県,2480,MOSAPI,青森県,0,,-
tricoro,New Decade IIDX Edition,272,NEODIO,青森県,997,CL0VER,青森県,1964,CL0VER,青森県,3030,A.X.L.,青森県,0,,-
tricoro,neu,198,NEODIO,青森県,995,MOPPY*,青森県,2182,RTRBA!,青森県,3908,A.X.L.,青森県,0,,-
tricoro,Neonlights,0,,-,643,LUCIA.,青森県,1610,CL0VER,青森県,2231,MOSAPI,青森県,0,,-
tricoro,mnemoniq,0,,-,530,LUCIA.,青森県,924,RASCAL,青森県,1314,CL0VER,青森県,0,,-
tricoro,LUV CAN SAVE U,0,,-,583,ARCARD,青森県,1412,LUCIA.,青森県,2131,MOSAPI,青森県,2795,MOSAPI,青森県
tricoro,Little Star,0,,-,960,JETHY,青森県,1757,SYAMU,青森県,3156,MOSAPI,青森県,0,,-
tricoro,Light and Cyber…,0,,-,1046,SIY,青森県,2043,CL0VER,青森県,3117,A.X.L.,青森県,0,,-
tricoro,Liberation,0,,-,1498,SIY,青森県,2356,GONZUX,青森県,3705,A.X.L.,青森県,0,,-
tricoro,JOMANDA,268,T,青森県,1186,NEODIO,青森県,2486,A.X.L.,青森県,3610,A.X.L.,青森県,0,,-
tricoro,In Heaven,0,,-,748,IOLITH,青森県,1475,CL0VER,青森県,2130,MOSAPI,青森県,0,,-
tricoro,Illegal Function Call,0,,-,981,GASE,青森県,1838,NAKAG,青森県,2581,MOSAPI,青森県,3571,NAKAG,青森県
tricoro,ILIAS,0,,-,797,LUCIA.,青森県,1316,SYAMU,青森県,2199,MOSAPI,青森県,0,,-
tricoro,I know You know,0,,-,593,#REF!,青森県,1159,LUCIA.,青森県,1883,MOSAPI,青森県,0,,-
tricoro,Howling,0,,-,544,LUCIA.,青森県,1356,LUCIA.,青森県,2124,MOSAPI,青森県,2661,MOSAPI,青森県
tricoro,Hollywood Galaxy,0,,-,1099,LUCIA.,青森県,2031,NAKAG,青森県,2689,A.X.L.,青森県,0,,-
tricoro,GRADIUS 2012,0,,-,922,CL0VER,青森県,1695,CL0VER,青森県,2690,MOSAPI,青森県,0,,-
tricoro,GAIA,0,,-,1023,MUSA4.,青森県,2218,5KIVRI,青森県,3296,A.X.L.,青森県,0,,-
tricoro,Fly you to the star,0,,-,773,APUNOS,青森県,1609,LUV2ME,青森県,2279,MOSAPI,青森県,0,,-
tricoro,FLOWER,364,NEODIO,青森県,1133,CL0VER,青森県,1776,SIY,青森県,2870,MOSAPI,青森県,0,,-
tricoro,examination leave,0,,-,1158,LUCIA.,青森県,1923,CL0VER,青森県,3390,A.X.L.,青森県,0,,-
tricoro,Elemental Creation,266,NEODIO,青森県,1478,ARCARD,青森県,2340,GNH,青森県,4071,A.X.L.,青森県,0,,-
tricoro,Devilz Staircase,0,,-,654,ARCARD,青森県,2183,CL0VER,青森県,3266,NAKAG,青森県,0,,-
tricoro,DAY DREAM,0,,-,588,NEODIO,青森県,1261,5KIVRI,青森県,1985,MOSAPI,青森県,0,,-
tricoro,Cookie Bouquets,0,,-,886,CL0VER,青森県,2121,SYAMU,青森県,3400,A.X.L.,青森県,0,,-
tricoro,connective,0,,-,406,NEODIO,青森県,1109,LUCIA.,青森県,1602,TIAMAT,青森県,0,,-
tricoro,Confiserie,0,,-,947,MUSA4.,青森県,2092,CL0VER,青森県,3465,MOSAPI,青森県,0,,-
tricoro,CONCEPTUAL,0,,-,821,IOLITH,青森県,1332,S-WEEK,青森県,2699,NAKAG,青森県,0,,-
tricoro,BRAVE GLOW,0,,-,835,CL0VER,青森県,1706,CL0VER,青森県,2504,MOSAPI,青森県,0,,-
tricoro,BLUE STRAGGLER,0,,-,875,UME-G-,青森県,1445,ARCARD,青森県,2613,MOSAPI,青森県,0,,-
tricoro,Beastie Starter,0,,-,536,ARCARD,青森県,1300,TAKOPI,青森県,2153,A.X.L.,青森県,0,,-
tricoro,Ascalon,0,,-,1123,ARCARD,青森県,1761,ARCARD,青森県,2281,IIDX31,青森県,0,,-
tricoro,8bit Princess,0,,-,644,ARCARD,青森県,1374,.87OGG,青森県,2633,MOSAPI,青森県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,913,ARCARD,青森県,1765,RTRBA!,青森県,2557,MOSAPI,青森県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1072,CL0VER,青森県,1958,CL0VER,青森県,3522,A.X.L.,青森県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,581,CL0VER,青森県,1518,LUCIA.,青森県,2673,MOSAPI,青森県,0,,-
SPADA,罪と罰,0,,-,1054,LUCIA.,青森県,1392,ARCARD,青森県,2170,MOSAPI,青森県,0,,-
SPADA,疾風迅雷,0,,-,1180,CL0VER,青森県,2024,LUCIA.,青森県,2899,A.X.L.,青森県,3333,MOSAPI,青森県
SPADA,牧神笛吹きて,0,,-,751,KAWADX,青森県,1367,LUV2ME,青森県,2067,MOSAPI,青森県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1336,LUCIA.,青森県,2367,ERDWIN,青森県,3820,NAKAG,青森県,0,,-
SPADA,海神,0,,-,1106,MUSA4.,青森県,2090,CL0VER,青森県,3173,MOSAPI,青森県,3515,NAKAG,青森県
SPADA,旋律のドグマ～Miserables～,0,,-,1241,LUCIA.,青森県,2482,RTRBA!,青森県,3941,A.X.L.,青森県,0,,-
SPADA,廿,0,,-,940,LUCIA.,青森県,1684,LUCIA.,青森県,2346,TOAD,青森県,3339,MOSAPI,青森県
SPADA,幻想系世界修復少女,214,NEODIO,青森県,618,LUCIA.,青森県,1163,LUCIA.,青森県,1981,MOSAPI,青森県,0,,-
SPADA,バンブーソード・ガール,270,NEODIO,青森県,998,SIY,青森県,1832,CL0VER,青森県,2404,UME-G-,青森県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,622,LUCIA.,青森県,1575,LUCIA.,青森県,2704,MOSAPI,青森県,0,,-
SPADA,アルストロメリア,218,NEODIO,青森県,967,LUCIA.,青森県,1549,SIY,青森県,2489,MOSAPI,青森県,0,,-
SPADA,お願いアインシュタイン,0,,-,908,LUCIA.,青森県,1473,.87OGG,青森県,2122,MOSAPI,青森県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,726,ARCARD,青森県,1255,LUCIA.,青森県,2801,MOSAPI,青森県,0,,-
SPADA,VOX UP,0,,-,1489,CL0VER,青森県,2764,FXSEN4,青森県,3581,A.X.L.,青森県,0,,-
SPADA,Verflucht,0,,-,1269,CL0VER,青森県,2100,QUERTY,青森県,3525,A.X.L.,青森県,4617,A.X.L.,青森県
SPADA,Valgus,0,,-,636,GASE,青森県,1332,S-WEEK,青森県,2380,MOSAPI,青森県,0,,-
SPADA,Unicorn tail,0,,-,851,LUCIA.,青森県,2074,CL0VER,青森県,3148,MOSAPI,青森県,0,,-
SPADA,THE DETONATOR,0,,-,1607,LUCIA.,青森県,2449,CL0VER,青森県,3211,MOSAPI,青森県,0,,-
SPADA,Squeeze,0,,-,842,LUCIA.,青森県,1471,CL0VER,青森県,2452,MOSAPI,青森県,0,,-
SPADA,Sigmund,0,,-,1487,4MEJ!3,青森県,2350,IIDX31,青森県,3793,MOSAPI,青森県,4147,NAKAG,青森県
SPADA,SCHWARZSCHILD FIELD,0,,-,923,LUCIA.,青森県,1589,M.K*AY,青森県,2397,MOSAPI,青森県,0,,-
SPADA,RIZING YOU UP,0,,-,1056,ARCARD,青森県,2083,APUNOS,青森県,2575,MOSAPI,青森県,0,,-
SPADA,RISE,0,,-,920,LUCIA.,青森県,1363,ARCARD,青森県,1860,NAKAG,青森県,0,,-
SPADA,refractive index,0,,-,741,ARCARD,青森県,1434,LUCIA.,青森県,2696,A.X.L.,青森県,0,,-
SPADA,Recollection,0,,-,1168,LUCIA.,青森県,1763,SYAMU,青森県,2225,RTRBA!,青森県,0,,-
SPADA,rainbow guitar weeps,0,,-,972,NAKAG,青森県,1830,TYURAL,青森県,2766,A.X.L.,青森県,0,,-
SPADA,ra'am,0,,-,1216,SIY,青森県,1899,CL0VER,青森県,2758,NAKAG,青森県,0,,-
SPADA,PUNISHER,0,,-,1156,CL0VER,青森県,2101,TOAD,青森県,3547,MOSAPI,青森県,0,,-
SPADA,Pharaoh,0,,-,655,ARCARD,青森県,1392,ARCARD,青森県,2432,A.X.L.,青森県,0,,-
SPADA,Overload Frontier,0,,-,773,MUSA4.,青森県,1826,5MIKAS,青森県,2604,MOSAPI,青森県,0,,-
SPADA,Odin,0,,-,794,ARCARD,青森県,1359,JETHY,青森県,2053,MOSAPI,青森県,0,,-
SPADA,NPC World,0,,-,994,LUCIA.,青森県,1579,ARCARD,青森県,2284,MOSAPI,青森県,0,,-
SPADA,Miracle 5ympho X,0,,-,753,LUCIA.,青森県,1329,CL0VER,青森県,2624,A.X.L.,青森県,2835,NAKAG,青森県
SPADA,MAGIC & LOVE,0,,-,1024,ARCARD,青森県,1862,SYAMU,青森県,2912,MOSAPI,青森県,0,,-
SPADA,MAD ATTACK,0,,-,685,ARCARD,青森県,1311,7.8MAN,青森県,1956,TIAMAT,青森県,2602,NAKAG,青森県
SPADA,m1dy Deluxe,0,,-,1178,ARCARD,青森県,1860,CL0VER,青森県,2535,NAKAG,青森県,0,,-
SPADA,M.D.Injection,0,,-,598,ARCARD,青森県,1229,LUCIA.,青森県,2416,NAKAG,青森県,0,,-
SPADA,Lighting Shower,0,,-,809,LUCIA.,青森県,1345,S-WEEK,青森県,2417,MOSAPI,青森県,0,,-
SPADA,Last Dance,0,,-,1202,ARCARD,青森県,2035,CL0VER,青森県,3228,MOSAPI,青森県,0,,-
SPADA,KHAMEN BREAK,0,,-,591,ARCARD,青森県,1419,7COLOR,青森県,2485,A.X.L.,青森県,0,,-
SPADA,KAISER PHOENIX,0,,-,1334,JETHY,青森県,2301,NAKAG,青森県,3270,MOSAPI,青森県,3843,A.X.L.,青森県
SPADA,IX,0,,-,1270,ARCARD,青森県,2445,A.X.L.,青森県,3798,NAKAG,青森県,0,,-
SPADA,invoker,0,,-,1068,ARU.68,青森県,1973,CL0VER,青森県,3195,A.X.L.,青森県,3522,A.X.L.,青森県
SPADA,into the battlefield,0,,-,743,ARCARD,青森県,1433,ARCARD,青森県,2372,MOSAPI,青森県,0,,-
SPADA,INSOMNIA,0,,-,805,CL0VER,青森県,1829,ERDWIN,青森県,3180,NAKAG,青森県,0,,-
SPADA,Insane Techniques,0,,-,749,ARCARD,青森県,1283,LUCIA.,青森県,2484,MOSAPI,青森県,0,,-
SPADA,Idola ,0,,-,1218,SIY,青森県,2297,5KIVRI,青森県,3566,MOSAPI,青森県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,995,LUCIA.,青森県,1971,CL0VER,青森県,2940,MOSAPI,青森県,0,,-
SPADA,Hypersonik,0,,-,1024,ARCARD,青森県,1734,CL0VER,青森県,2519,MOSAPI,青森県,0,,-
SPADA,HYENA,0,,-,1175,LUCIA.,青森県,2016,A.X.L.,青森県,2820,A.X.L.,青森県,3587,NAKAG,青森県
SPADA,Funny shuffle,0,,-,614,ARCARD,青森県,1154,ARCARD,青森県,2321,MOSAPI,青森県,0,,-
SPADA,Feel The Beat,0,,-,1364,CL0VER,青森県,2170,REU,青森県,3548,MOSAPI,青森県,4282,MOSAPI,青森県
SPADA,EXTREME MACH COLLIDER,0,,-,975,LUCIA.,青森県,1451,SIY,青森県,2589,MOSAPI,青森県,0,,-
SPADA,Engraved Mark,0,,-,771,GASE,青森県,1382,CL0VER,青森県,2413,A.X.L.,青森県,0,,-
SPADA,Element of SPADA,0,,-,708,ARCARD,青森県,1369,7COLOR,青森県,2087,MOSAPI,青森県,3091,A.X.L.,青森県
SPADA,Elektrick U-Phoria,0,,-,1176,ARCARD,青森県,1959,7COLOR,青森県,3091,MOSAPI,青森県,3951,A.X.L.,青森県
SPADA,diagram,0,,-,634,CL0VER,青森県,1288,CL0VER,青森県,2847,MOSAPI,青森県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,961,CL0VER,青森県,1779,CL0VER,青森県,2488,MOSAPI,青森県,0,,-
SPADA,DARK LEGACY,0,,-,1301,LUCIA.,青森県,2090,CL0VER,青森県,3592,A.X.L.,青森県,0,,-
SPADA,Dark Fall,0,,-,872,LUCIA.,青森県,1588,LUCIA.,青森県,2781,A.X.L.,青森県,0,,-
SPADA,Critical Crystal,224,NEODIO,青森県,1097,ARCARD,青森県,1820,RAVEL.,青森県,2924,NAKAG,青森県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1131,ARCARD,青森県,2095,7COLOR,青森県,3412,A.X.L.,青森県,3839,A.X.L.,青森県
SPADA,Cleopatrysm,0,,-,803,GNH,青森県,1429,ARCARD,青森県,2570,MOSAPI,青森県,0,,-
SPADA,Claiomh Solais,0,,-,346,NEODIO,青森県,1412,LUCIA.,青森県,2087,MOSAPI,青森県,0,,-
SPADA,BRAVE OUT,0,,-,1027,JETHY,青森県,1524,.87OGG,青森県,2174,MOSAPI,青森県,2774,NAKAG,青森県
SPADA,BRAINSTORM,0,,-,761,ARCARD,青森県,1950,7COLOR,青森県,2784,MOSAPI,青森県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1518,CL0VER,青森県,2245,M.K*AY,青森県,3381,A.X.L.,青森県,0,,-
SPADA,ATHER,0,,-,1023,CL0VER,青森県,1634,CL0VER,青森県,2778,MOSAPI,青森県,3190,A.X.L.,青森県
SPADA,Ancient Scapes,0,,-,1182,ARCARD,青森県,2050,-TAT-,青森県,3458,MOSAPI,青森県,4188,MOSAPI,青森県
SPADA,ALBA -黎明-,0,,-,657,CL0VER,青森県,1556,7COLOR,青森県,3227,MOSAPI,青森県,3871,NAKAG,青森県
SPADA,Adularia,200,NEODIO,青森県,1048,GASE,青森県,1820,LUCIA.,青森県,2812,A.X.L.,青森県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,923,JETHY,青森県,1786,CL0VER,青森県,2918,MOSAPI,青森県,0,,-
PENDUAL,鬼天,0,,-,996,ARCARD,青森県,1694,CL0VER,青森県,2476,MOSAPI,青森県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1048,SUICA,青森県,2029,CL0VER,青森県,2687,MOSAPI,青森県,4090,A.X.L.,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1123,SIY,青森県,2207,CL0VER,青森県,3581,A.X.L.,青森県,4384,NAKAG,青森県
PENDUAL,紅牡丹,498,NEODIO,青森県,1079,ARCARD,青森県,1764,UI-G59,青森県,2865,A.X.L.,青森県,0,,-
PENDUAL,白露の風,0,,-,480,NEODIO,青森県,1237,SIY,青森県,2027,MOSAPI,青森県,0,,-
PENDUAL,時空トラベローグ,0,,-,1034,MUSA4.,青森県,1928,CL0VER,青森県,2645,NAKAG,青森県,0,,-
PENDUAL,打打打打打打打打打打,200,NEODIO,青森県,807,LUCIA.,青森県,1349,LUCIA.,青森県,2643,MOSAPI,青森県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,739,ARCARD,青森県,1287,LUCIA.,青森県,2028,UME-G-,青森県,2779,A.X.L.,青森県
PENDUAL,少年は空を辿る,0,,-,1271,T,青森県,2077,-TAT-,青森県,3298,NAKAG,青森県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,969,SIY,青森県,1597,SYAMU,青森県,2193,UME-G-,青森県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,986,ARCARD,青森県,1897,REU,青森県,3056,MOSAPI,青森県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,NEODIO,青森県,971,LUCIA.,青森県,1688,LUCIA.,青森県,2211,MOSAPI,青森県,0,,-
PENDUAL,千年ノ理,0,,-,1201,T,青森県,1945,TOAD,青森県,3188,A.X.L.,青森県,4246,A.X.L.,青森県
PENDUAL,十六夜セツナ,0,,-,1032,LUCIA.,青森県,1616,7COLOR,青森県,2246,MOSAPI,青森県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1279,JETHY,青森県,2468,IIDX31,青森県,3810,A.X.L.,青森県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,980,MUSA4.,青森県,2296,5KIVRI,青森県,3442,SHANA,青森県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,641,CL0VER,青森県,1248,.87OGG,青森県,2230,MOSAPI,青森県,2418,NAKAG,青森県
PENDUAL,パ→ピ→プ→Yeah!,380,NEODIO,青森県,1040,LUCIA.,青森県,1614,ERDWIN,青森県,2546,MOSAPI,青森県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1029,LUCIA.,青森県,1769,LUV2ME,青森県,2835,MOSAPI,青森県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1347,LUCIA.,青森県,2028,M.K*AY,青森県,2742,A.X.L.,青森県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,900,CL0VER,青森県,1503,CL0VER,青森県,2541,MOSAPI,青森県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,843,ARCARD,青森県,1480,CL0VER,青森県,2285,NAKAG,青森県,0,,-
PENDUAL,それは花火のような恋,708,NEODIO,青森県,1266,LUCIA.,青森県,2536,7COLOR,青森県,3859,A.X.L.,青森県,0,,-
PENDUAL,ZZ,204,NEODIO,青森県,1272,UI-G59,青森県,2009,4,青森県,3045,A.X.L.,青森県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1161,ARCARD,青森県,2311,RTRBA!,青森県,3679,A.X.L.,青森県,0,,-
PENDUAL,Vulkan,0,,-,1012,MUSA4.,青森県,2021,CL0VER,青森県,2995,A.X.L.,青森県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1580,WWW!,青森県,2406,TOAD,青森県,3770,A.X.L.,青森県,0,,-
PENDUAL,TIEFSEE,0,,-,1295,CL0VER,青森県,2157,QUERTY,青森県,3476,A.X.L.,青森県,0,,-
PENDUAL,The Least 100sec,0,,-,816,ARCARD,青森県,1485,CL0VER,青森県,2887,NAKAG,青森県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1117,GASE,青森県,1661,CL0VER,青森県,2329,A.X.L.,青森県,0,,-
PENDUAL,Symmetry,0,,-,1103,KAI,青森県,2106,IIDX31,青森県,3278,A.X.L.,青森県,0,,-
PENDUAL,Sweet Radar,0,,-,654,ARU.68,青森県,1375,.87OGG,青森県,2031,A.X.L.,青森県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1085,LUCIA.,青森県,1759,USAGI,青森県,2934,A.X.L.,青森県,0,,-
PENDUAL,Sounds Of Summer ,0,,-,1225,JETHY,青森県,2056,5MIKAS,青森県,2972,MOSAPI,青森県,0,,-
PENDUAL,Shooting Fireball,0,,-,962,ARCARD,青森県,2280,5MIKAS,青森県,3903,A.X.L.,青森県,0,,-
PENDUAL,Scars of FAUNA,0,,-,860,ARCARD,青森県,1702,CL0VER,青森県,2903,A.X.L.,青森県,0,,-
PENDUAL,Scarlet Moon,0,,-,1047,MUSA4.,青森県,1948,CL0VER,青森県,2733,A.X.L.,青森県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1174,ARCARD,青森県,1825,NISSIN,青森県,3246,A.X.L.,青森県,0,,-
PENDUAL,SAMSARA,0,,-,850,ARCARD,青森県,1445,7COLOR,青森県,2052,MOSAPI,青森県,0,,-
PENDUAL,Sakura Mirage,0,,-,987,MUSA4.,青森県,1393,CL0VER,青森県,2349,MOSAPI,青森県,0,,-
PENDUAL,Reflux,0,,-,785,LUCIA.,青森県,1613,CL0VER,青森県,2995,MOSAPI,青森県,0,,-
PENDUAL,Realize Maze,0,,-,1257,LUCIA.,青森県,2076,CL0VER,青森県,2983,MOSAPI,青森県,0,,-
PENDUAL,Rave*it!! Rave*it!! ,0,,-,1011,LUCIA.,青森県,1706,MOSAPI,青森県,3267,MOSAPI,青森県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1047,T,青森県,1608,LUCIA.,青森県,2612,A.X.L.,青森県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,901,LUCIA.,青森県,1271,LUV2ME,青森県,1993,MOSAPI,青森県,0,,-
PENDUAL,No Tears,0,,-,1177,MUSA4.,青森県,2119,CL0VER,青森県,2541,MOSAPI,青森県,0,,-
PENDUAL,Night sky,0,,-,1177,JETHY,青森県,1877,SIY,青森県,2912,A.X.L.,青森県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,916,ARCARD,青森県,1873,SATO,青森県,3303,MOSAPI,青森県,0,,-
PENDUAL,Monopole.,0,,-,800,ARCARD,青森県,1694,A.X.L.,青森県,3338,A.X.L.,青森県,0,,-
PENDUAL,m1dy Festival,0,,-,948,JETHY,青森県,1577,NISSIN,青森県,2377,5KIVRI,青森県,0,,-
PENDUAL,Line 4 Ruin,0,,-,703,OH!?,青森県,1815,.87OGG,青森県,2788,MOSAPI,青森県,0,,-
PENDUAL,IXION,0,,-,1134,SUICA,青森県,1770,.87OGG,青森県,2169,MOSAPI,青森県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1165,ARCARD,青森県,1604,CL0VER,青森県,2751,A.X.L.,青森県,0,,-
PENDUAL,In The Breeze,0,,-,649,LUCIA.,青森県,1162,LUV2ME,青森県,1761,MOSAPI,青森県,0,,-
PENDUAL,IMPLANTATION,0,,-,656,KEIJI,青森県,1715,CL0VER,青森県,2295,NAKAG,青森県,0,,-
PENDUAL,illuminate,0,,-,620,SIY,青森県,1561,ARCARD,青森県,2326,MOSAPI,青森県,0,,-
PENDUAL,Hello Happiness,0,,-,906,ARCARD,青森県,1710,CL0VER,青森県,2323,NAKAG,青森県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,973,LUCIA.,青森県,1788,REU,青森県,2848,UME-G-,青森県,0,,-
PENDUAL,Gravigazer,0,,-,976,ARCARD,青森県,1851,IIDX31,青森県,3005,MOSAPI,青森県,0,,-
PENDUAL,Flashes,0,,-,961,KAWADX,青森県,1778,LUCIA.,青森県,3263,A.X.L.,青森県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1342,YUMENA,青森県,2226,SIY,青森県,3195,A.X.L.,青森県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1189,LUCIA.,青森県,2066,SLIBIA,青森県,3382,MOSAPI,青森県,0,,-
PENDUAL,Erosion Mark  ,0,,-,769,MANA,青森県,1509,ARCARD,青森県,2153,TAKOPI,青森県,0,,-
PENDUAL,entelecheia,0,,-,1036,ARCARD,青森県,2144,7COLOR,青森県,3275,A.X.L.,青森県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1087,ARCARD,青森県,1724,CL0VER,青森県,2989,MOSAPI,青森県,3556,A.X.L.,青森県
PENDUAL,Discloze,0,,-,955,KAWADX,青森県,1701,CL0VER,青森県,2642,A.X.L.,青森県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1232,ARCARD,青森県,2418,RTRBA!,青森県,4089,A.X.L.,青森県,0,,-
PENDUAL,Cosmic Cat,0,,-,933,LUCIA.,青森県,1722,CL0VER,青森県,2321,MOSAPI,青森県,3227,A.X.L.,青森県
PENDUAL,COLOSSEUM ,0,,-,578,MOPPY*,青森県,1224,ARCARD,青森県,2297,MOSAPI,青森県,0,,-
PENDUAL,cinder,0,,-,840,GASE,青森県,2042,CL0VER,青森県,3114,A.X.L.,青森県,0,,-
PENDUAL,Chronos,0,,-,874,ARCARD,青森県,1415,MOSAPI,青森県,2349,MOSAPI,青森県,3013,A.X.L.,青森県
PENDUAL,Chrono Diver -PENDULUMs-,562,NEODIO,青森県,1430,CL0VER,青森県,2751,MOSAPI,青森県,4266,A.X.L.,青森県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1176,ARCARD,青森県,2206,7COLOR,青森県,3085,MOSAPI,青森県,4344,SHANA,青森県
PENDUAL,chrono diver -fragment-,0,,-,684,ARCARD,青森県,1159,LUV2ME,青森県,1795,ZAIKA*,青森県,2262,ZAIKA*,青森県
PENDUAL,Chain of pain,0,,-,773,ARCARD,青森県,1489,LUCIA.,青森県,2240,MOSAPI,青森県,0,,-
PENDUAL,Broken Sword,0,,-,1293,ARCARD,青森県,2067,A.X.L.,青森県,3733,A.X.L.,青森県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1143,ARCARD,青森県,2040,M.K*AY,青森県,3027,NAKAG,青森県,0,,-
PENDUAL,Blaze it UP!,0,,-,970,ARCARD,青森県,1911,CL0VER,青森県,2976,A.X.L.,青森県,0,,-
PENDUAL,Beyond The Earth,0,,-,1257,ARCARD,青森県,2059,FALCO,青森県,3204,MOSAPI,青森県,0,,-
PENDUAL,Beat Radiance,0,,-,994,GNH,青森県,1643,CL0VER,青森県,2646,UME-G-,青森県,3569,MOSAPI,青森県
PENDUAL,AFRO KNUCKLE,0,,-,970,ARCARD,青森県,1749,ARCARD,青森県,2423,MOSAPI,青森県,0,,-
PENDUAL,#The_Relentless,0,,-,1206,ARCARD,青森県,1953,ARCARD,青森県,2932,MOSAPI,青森県,4295,NAKAG,青森県
copula,麗 ～うらら～,264,NEODIO,青森県,1140,CL0VER,青森県,1781,MARORO,青森県,2639,MOSAPI,青森県,0,,-
copula,駅猫のワルツ,0,,-,1177,CL0VER,青森県,2090,CL0VER,青森県,2783,NAKAG,青森県,0,,-
copula,量子の海のリントヴルム,0,,-,927,LUV2ME,青森県,1760,TOAD,青森県,2964,MOSAPI,青森県,0,,-
copula,追想快晴テーマパーク,0,,-,1187,SIY,青森県,2100,M.K*AY,青森県,3075,MOSAPI,青森県,0,,-
copula,紫陽花 -AZISAI-,424,NEODIO,青森県,1290,CL0VER,青森県,2055,TAIYO?,青森県,2865,A.X.L.,青森県,3239,NAKAG,青森県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1455,ARCARD,青森県,2178,RIS.KK,青森県,3266,NAKAG,青森県,0,,-
