バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Chain of pain,0,,-,732,PLAYER,台湾,1485,MIYAKO,台湾,2210,NPC-19,台湾,0,,-
PENDUAL,Broken Sword,0,,-,1284,CORGIE,台湾,2059,EVO66,台湾,3707,TADA,台湾,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1097,JIMO87,台湾,2053,TAMAGO,台湾,2991,TADA,台湾,0,,-
PENDUAL,Blaze it UP!,0,,-,900,NKTARO,台湾,1890,7NSUKI,台湾,2962,TADA,台湾,0,,-
PENDUAL,Beyond The Earth,0,,-,1269,A-SAM-,台湾,2063,CORG1$,台湾,3127,OTTER,台湾,0,,-
PENDUAL,Beat Radiance,0,,-,912,PLAYER,台湾,1610,S.O.S.,台湾,2631,NPC-19,台湾,3547,LIAOZ.,台湾
PENDUAL,AFRO KNUCKLE,0,,-,917,PLAYER,台湾,1714,S.O.S.,台湾,2388,TADA,台湾,0,,-
PENDUAL,#The_Relentless,0,,-,1177,TONG!?,台湾,1984,TAMAGO,台湾,2906,A-SAM-,台湾,4361,TADA,台湾
copula,麗 ～うらら～,260,YOKO.H,台湾,1086,YOKO.H,台湾,1755,CORGIB,台湾,2623,TADA,台湾,0,,-
copula,駅猫のワルツ,0,,-,1092,CHOCHO,台湾,2103,TAMAGO,台湾,2800,TADA,台湾,0,,-
copula,量子の海のリントヴルム,0,,-,892,POM?!*,台湾,1739,TAMAGO,台湾,2924,LEG,台湾,0,,-
copula,追想快晴テーマパーク,0,,-,1176,YFX-!?,台湾,2046,64-OIN,台湾,3051,LEG,台湾,0,,-
copula,紫陽花 -AZISAI-,415,QQ,台湾,1285,E.255*,台湾,2082,DEJAVU,台湾,2869,TADA,台湾,3254,TADA,台湾
copula,真 地獄超特急 -HELL or HELL-,0,,-,1406,XIB*,台湾,2180,POM?!*,台湾,3238,NPC-19,台湾,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1217,COOKIE,台湾,1921,KS472,台湾,2487,LASK,台湾,0,,-
copula,灼熱 Pt.2 Long Train Running,594,YOKO.H,台湾,1229,691020,台湾,2086,TADA,台湾,3256,NPC-19,台湾,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,881,PLAYER,台湾,1718,NPC-19,台湾,2467,TADA,台湾,0,,-
copula,星屑ディスタンシア,0,,-,649,WING67,台湾,1200,EB199X,台湾,2073,FML,台湾,0,,-
copula,明鏡止水,0,,-,825,CHOCHO,台湾,1854,TAMAGO,台湾,2758,TADA,台湾,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,740,*LYZ*,台湾,1431,CRSH.0,台湾,2161,TADA,台湾,0,,-
copula,セロトニン,0,,-,1278,CHOCHO,台湾,1835,TAMAGO,台湾,2308,TADA,台湾,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1108,1N0SE,台湾,1764,BBASS,台湾,2426,A-SAM-,台湾,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,778,SO-NYA,台湾,1413,TAMAGO,台湾,2338,A-SAM-,台湾,0,,-
copula,オルタネイトβ,0,,-,806,K*CHAM,台湾,1417,E.255*,台湾,2248,LEG,台湾,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1457,PLAYER,台湾,2319,TAMAGO,台湾,3305,LIAOZ.,台湾,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1111,PLAYER,台湾,1808,POM?!*,台湾,2780,A-SAM-,台湾,0,,-
copula,ZEPHYRANTHES,0,,-,976,CHOCHO,台湾,1819,POM?!*,台湾,2925,A-SAM-,台湾,3814,TADA,台湾
copula,X,0,,-,1559,KS4728,台湾,2421,64-OIN,台湾,3826,TADA,台湾,0,,-
copula,Welcome,0,,-,842,WING67,台湾,1809,TAMAGO,台湾,2621,A-SAM-,台湾,3293,TADA,台湾
copula,Violet Rose,0,,-,1196,CHOCHO,台湾,1973,TAMAGO,台湾,2533,CORGIG,台湾,0,,-
copula,Violet Pulse,0,,-,412,POM#*-,台湾,1635,NA70-S,台湾,2443,TADA,台湾,4016,TADA,台湾
copula,Uh-Oh,0,,-,1074,ND-H2K,台湾,1691,S.O.S.,台湾,2393,LEG,台湾,0,,-
copula,Triple Counter,0,,-,1379,POM?!*,台湾,2258,TAMAGO,台湾,3937,TADA,台湾,0,,-
copula,Tori-no-kimochi,0,,-,257,TAMAGO,台湾,1190,BARRY,台湾,1986,TAMAGO,台湾,0,,-
copula,SURVIVOR,0,,-,706,POM?!*,台湾,1270,EUREKA,台湾,2006,LEG,台湾,0,,-
copula,Super Duper Racers,0,,-,914,WOSAOH,台湾,1562,POM?!*,台湾,2364,LEG,台湾,0,,-
copula,StrayedCatz,0,,-,1016,PLAYER,台湾,1936,CORGIC,台湾,2711,LIAOZ.,台湾,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1261,E.255*,台湾,1819,POM?!*,台湾,2619,A-SAM-,台湾,3270,A-SAM-,台湾
copula,STARLiGHT,0,,-,915,BARRY,台湾,1794,POM?!*,台湾,2705,LEG,台湾,0,,-
copula,SHELTER OF THE MIND,0,,-,1410,MAJAJA,台湾,1977,TAMAGO,台湾,3021,A-SAM-,台湾,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,863,WING67,台湾,1494,QQ,台湾,2539,TADA,台湾,0,,-
copula,Sephirot,0,,-,906,PLAYER,台湾,1552,QQ,台湾,2343,TADA,台湾,0,,-
copula,SEITEN NO TERIYAKI,0,,-,693,WING67,台湾,1248,691020,台湾,2243,AQUARS,台湾,0,,-
copula,Routing,0,,-,889,******,台湾,1624,TAMAGO,台湾,2467,A-SAM-,台湾,0,,-
copula,Rock It,0,,-,1088,WING67,台湾,1661,NOV.,台湾,2920,OTTER,台湾,0,,-
copula,refrain,0,,-,1221,SIN.?,台湾,2327,CORGIB,台湾,3607,TADA,台湾,0,,-
copula,quick master (reform version),0,,-,157,CORGIB,台湾,347,BBASS,台湾,523,CORGIB,台湾,0,,-
copula,POSSESSION,536,RMNBOT,台湾,1378,REXKNG,台湾,2130,LEG,台湾,2928,LEG,台湾,0,,-
copula,Outbreak,0,,-,1303,******,台湾,1822,TAMAGO,台湾,3005,A-SAM-,台湾,0,,-
copula,On the FM,0,,-,1089,DBON$$,台湾,1570,YFX-!?,台湾,2736,TADA,台湾,0,,-
copula,NZM,0,,-,1057,MAX-,台湾,1574,7NSUKI,台湾,3429,TADA,台湾,0,,-
copula,Nowhere,0,,-,813,PLAYER,台湾,1447,POM?!*,台湾,2168,TADA,台湾,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,788,DBON$$,台湾,1190,ZRS,台湾,2249,TADA,台湾,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1162,PLAYER,台湾,1890,TAMAGO,台湾,2949,TADA,台湾,0,,-
copula,Nightmare before oversleep,0,,-,1151,*,台湾,1930,A-SAM-,台湾,2927,TADA,台湾,0,,-
copula,NANAIRO,0,,-,1015,AVICII,台湾,1806,POM?!*,台湾,2549,LEG,台湾,0,,-
copula,Musik LoverZ,0,,-,1022,YOKO.H,台湾,1382,BBASS,台湾,2491,TADA,台湾,0,,-
copula,M4K3 1T B0UNC3,0,,-,1391,POM?!*,台湾,2080,TAMAGO,台湾,3018,TADA,台湾,0,,-
copula,La dolce primavera,0,,-,671,DBON$$,台湾,1352,ALLAN,台湾,2107,LASK,台湾,0,,-
copula,Konzert V,0,,-,1236,691020,台湾,2267,POM?!*,台湾,3295,TADA,台湾,0,,-
copula,Journey,0,,-,676,POM#*-,台湾,1202,KS4728,台湾,1860,A-SAM-,台湾,3119,A-SAM-,台湾
copula,Inner Spirit,0,,-,844,CHOCHO,台湾,1867,TAMAGO,台湾,2815,TADA,台湾,0,,-
copula,Highcharge Divolt,0,,-,879,ARASHI,台湾,1671,S.O.S.,台湾,2737,LIAOZ.,台湾,0,,-
copula,Grand Chariot,0,,-,1127,CHOCHO,台湾,1869,TAMAGO,台湾,3366,TADA,台湾,0,,-
copula,Godspeed,0,,-,1031,CHOCHO,台湾,1911,TAMAGO,台湾,3117,TADA,台湾,0,,-
copula,GOBBLE,0,,-,476,PLAYER,台湾,688,BARRY,台湾,1681,A-SAM-,台湾,0,,-
copula,Go Faraway,0,,-,972,PLAYER,台湾,1467,E.255*,台湾,2473,LEG,台湾,0,,-
copula,Glitch Nerds,0,,-,982,PLAYER,台湾,1371,GENYA,台湾,2244,TADA,台湾,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1075,PLAYER,台湾,1744,NA70-S,台湾,2339,LIAOZ.,台湾,0,,-
copula,Exchange Place,0,,-,693,PLAYER,台湾,1261,691020,台湾,1770,LEG,台湾,0,,-
copula,Everlasting Last,0,,-,779,PLAYER,台湾,1583,POM?!*,台湾,2217,LEG,台湾,0,,-
copula,Dynamite,522,YOKO.H,台湾,1184,691020,台湾,2449,POM?!*,台湾,3801,LIAOZ.,台湾,0,,-
copula,Donkey Donk,0,,-,1138,GHOST#,台湾,1708,FML,台湾,2264,TADA,台湾,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,607,POM#*-,台湾,1429,E.255*,台湾,2303,LEG,台湾,0,,-
copula,DIAMOND CROSSING,0,,-,1007,POM?!*,台湾,1765,REXKNG,台湾,3028,TADA,台湾,0,,-
copula,Devil's Gear,0,,-,1036,PLAYER,台湾,2208,TAMAGO,台湾,3426,TADA,台湾,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1403,REXKNG,台湾,1923,LEG,台湾,2615,TADA,台湾,0,,-
copula,Damage Per Second,0,,-,852,YFX-!?,台湾,1401,WOOOOF,台湾,2015,MKT,台湾,2263,FML,台湾
copula,Daily Lunch Special,0,,-,1042,CHOCHO,台湾,2138,TAMAGO,台湾,2945,A-SAM-,台湾,0,,-
copula,CODE:1 [revision1.0.1],0,,-,949,DBON$$,台湾,1738,TAMAGO,台湾,3094,TADA,台湾,0,,-
copula,chaos eater -IIDX edition-,0,,-,1130,PLAYER,台湾,1717,TAMAGO,台湾,2614,A-SAM-,台湾,0,,-
copula,Central Station,0,,-,979,YOKO.H,台湾,1515,7NSUKI,台湾,2390,TADA,台湾,0,,-
copula,Blue Spring Express,0,,-,1309,POM?!*,台湾,2073,LEG,台湾,3232,TADA,台湾,0,,-
copula,Battle Train -IIDX Edition-,0,,-,889,691020,台湾,2466,TRASH*,台湾,3218,LIAOZ.,台湾,0,,-
copula,Aublia,0,,-,891,PLAYER,台湾,1491,POM?!*,台湾,2516,A-SAM-,台湾,0,,-
copula,Arcana,0,,-,1175,POM?!*,台湾,1730,REKII,台湾,2260,LEG,台湾,0,,-
copula,AO-1,0,,-,1180,PLAYER,台湾,1940,DEJAVU,台湾,2811,TADA,台湾,0,,-
copula,Angelic Jelly,0,,-,1131,PANDA,台湾,2040,TAMAGO,台湾,2723,LEG,台湾,0,,-
copula,Acid Pumper,0,,-,672,POM#*-,台湾,1560,TAMAGO,台湾,2453,TADA,台湾,0,,-
copula,199024club -Re:BounceKiller-,0,,-,668,WOOOOF,台湾,1649,POM?!*,台湾,2320,TADA,台湾,0,,-
SINOBUZ,鴉,0,,-,1510,POM?!*,台湾,2231,SHINGO,台湾,2684,LIAOZ.,台湾,0,,-
SINOBUZ,童話回廊,0,,-,925,500ACB,台湾,1749,TAMAGO,台湾,3071,TADA,台湾,0,,-
SINOBUZ,禍根,0,,-,800,QQ,台湾,1359,TAMAGO,台湾,2547,A-SAM-,台湾,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,499,POM?!*,台湾,1041,POM?!*,台湾,1716,KKORE,台湾,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1128,POM#*-,台湾,2116,DEJAVU,台湾,3565,TADA,台湾,0,,-
SINOBUZ,火影,0,,-,674,ZRS,台湾,1371,BLANK,台湾,2670,TADA,台湾,0,,-
SINOBUZ,津軽雪,0,,-,1508,POM?!*,台湾,2190,DEJAVU,台湾,3816,TADA,台湾,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,811,691020,台湾,1412,TAMAGO,台湾,1986,A-SAM-,台湾,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,828,QQ,台湾,1269,QQ,台湾,2073,TAMAGO,台湾,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,983,500ACB,台湾,1560,POM?!*,台湾,2426,LIAOZ.,台湾,0,,-
SINOBUZ,忍恋花,0,,-,986,QQ,台湾,1693,TAMAGO,台湾,2236,LEG,台湾,0,,-
SINOBUZ,刃図羅,0,,-,1228,691020,台湾,2073,CORGIC,台湾,3398,TADA,台湾,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,TAMAGO,台湾,947,691020,台湾,1248,LEG,台湾,2273,LEG,台湾,3013,A-SAM-,台湾
SINOBUZ,九尾狐夜行,0,,-,858,691020,台湾,1754,KS472,台湾,2953,TADA,台湾,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,702,691020,台湾,1423,NO,台湾,2513,TADA,台湾,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1172,CHOCHO,台湾,1924,FUMIKO,台湾,3227,TADA,台湾,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,395,POM#*-,台湾,948,TAMAGO,台湾,1424,CORGIB,台湾,0,,-
SINOBUZ,〆,0,,-,1241,PLAYER,台湾,2331,100000,台湾,3667,TADA,台湾,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,734,QQ,台湾,1828,TAMAGO,台湾,2822,A-SAM-,台湾,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,947,QQ,台湾,1594,CORGIB,台湾,2631,TADA,台湾,0,,-
SINOBUZ,XINOBIKILL,0,,-,957,PLAYER,台湾,1743,POM?!*,台湾,2837,OTTER,台湾,0,,-
SINOBUZ,Warrior,0,,-,991,QQ,台湾,1744,EB199X,台湾,2495,A-SAM-,台湾,0,,-
SINOBUZ,Vermilion,0,,-,868,691020,台湾,1342,7NSUKI,台湾,2013,LEG,台湾,0,,-
SINOBUZ,Venom,0,,-,1255,QQ,台湾,2103,REXKNG,台湾,3186,TADA,台湾,0,,-
SINOBUZ,Umbral,0,,-,596,PLAYER,台湾,1366,BBASS,台湾,1906,LEG,台湾,3057,TADA,台湾
SINOBUZ,TOGAKUSHI,0,,-,975,PLAYER,台湾,1895,POM?!*,台湾,2611,TADA,台湾,0,,-
SINOBUZ,The Commanders,0,,-,933,PLAYER,台湾,1475,GENYA*,台湾,2444,A-SAM-,台湾,0,,-
SINOBUZ,Sweet Clapper,0,,-,564,CORGIB,台湾,1219,691020,台湾,1910,LEG,台湾,2905,A-SAM-,台湾
SINOBUZ,Surf on the Light,0,,-,758,500ACB,台湾,1451,KS472,台湾,2249,TAMAGO,台湾,0,,-
SINOBUZ,Super Rush,0,,-,992,#,台湾,1866,TAMAGO,台湾,3520,TADA,台湾,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1112,QQ,台湾,1836,POM?!*,台湾,3095,TADA,台湾,0,,-
SINOBUZ,Steel Edge,0,,-,828,PLAYER,台湾,1485,TAMAGO,台湾,3162,TADA,台湾,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1054,#,台湾,2171,DEJAVU,台湾,3429,TADA,台湾,0,,-
SINOBUZ,Sky High,425,QQ,台湾,1162,CORGIB,台湾,2341,A-SAM-,台湾,3791,TADA,台湾,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,997,QQ,台湾,1645,TAMAGO,台湾,2404,MKT,台湾,0,,-
SINOBUZ,shuriken,0,,-,766,PLAYER,台湾,1102,PANDA,台湾,2513,A-SAM-,台湾,0,,-
SINOBUZ,Shoot'Em All,0,,-,350,K*LINK,台湾,1343,R*RPNT,台湾,2412,KKORE,台湾,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1048,PLAYER,台湾,2188,CORGIG,台湾,2844,TADA,台湾,0,,-
SINOBUZ,Selfish Sweet,0,,-,619,PLAYER,台湾,933,QQ,台湾,1672,CORGIB,台湾,0,,-
SINOBUZ,Seize the Day,0,,-,630,*CHI*,台湾,1297,YOKO.H,台湾,2086,LASK,台湾,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,643,PLAYER,台湾,1258,HIMIKO,台湾,1846,TADA,台湾,0,,-
SINOBUZ,SAY BAY,0,,-,823,PLAYER,台湾,1505,TAMAGO,台湾,2809,TADA,台湾,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,821,BABANA,台湾,1508,TAMAGO,台湾,2174,LIAOZ.,台湾,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,940,PLAYER,台湾,1656,A-SAM-,台湾,2373,TADA,台湾,2725,PRO-Q4,台湾
SINOBUZ,ROTTERDAM SHOGUN,528,POM#*-,台湾,1092,PLAYER,台湾,1815,TAMAGO,台湾,2543,LEG,台湾,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,847,500ACB,台湾,1414,YORHA!,台湾,2657,DEJAVU,台湾,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,897,YOKO.H,台湾,1586,POM?!*,台湾,2197,LEG,台湾,0,,-
SINOBUZ,Rave Cannon,0,,-,1029,PLAYER,台湾,1808,7NSUKI,台湾,3329,TADA,台湾,0,,-
SINOBUZ,RAIN,0,,-,1087,GOTCHA,台湾,1789,A-SAM-,台湾,3249,TADA,台湾,0,,-
SINOBUZ,Quakes,0,,-,1073,PLAYER,台湾,2025,KKORE,台湾,3180,TADA,台湾,0,,-
SINOBUZ,Piano Samurai,0,,-,1009,PLAYER,台湾,1772,TAMAGO,台湾,2454,LEG,台湾,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,773,691020,台湾,1510,CORGIB,台湾,2793,TADA,台湾,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1218,PLAYER,台湾,2121,TAMAGO,台湾,3135,TADA,台湾,0,,-
SINOBUZ,OOO,0,,-,684,POM#*-,台湾,1448,CORGIB,台湾,2055,CORGIB,台湾,0,,-
SINOBUZ,nostos,0,,-,900,CORGIG,台湾,1339,ALLAN,台湾,2585,LIAOZ.,台湾,0,,-
SINOBUZ,Music is The Answer,0,,-,744,TARO,台湾,1400,TAMAGO,台湾,1916,TADA,台湾,0,,-
SINOBUZ,Modular Technology,0,,-,1208,QQ,台湾,1926,TRASH*,台湾,2635,LIAOZ.,台湾,0,,-
SINOBUZ,Mare Nectaris,0,,-,1429,KS472,台湾,2071,DEJAVU,台湾,3709,TADA,台湾,0,,-
SINOBUZ,Magical,0,,-,759,PLAYER,台湾,1173,EB199X,台湾,1991,TADA,台湾,0,,-
SINOBUZ,Macuilxochitl,512,QQ,台湾,1426,MUJAJA,台湾,2233,MIGU,台湾,3301,TADA,台湾,0,,-
SINOBUZ,Lost wing at.0,0,,-,913,PLAYER,台湾,1383,POM?!*,台湾,2443,TADA,台湾,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1126,QQ,台湾,2033,REXKNG,台湾,2625,TADA,台湾,0,,-
SINOBUZ,Honey Trap,0,,-,812,PLAYER,台湾,1581,S1ZUKU,台湾,2516,TADA,台湾,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,770,PLAYER,台湾,1894,TAMAGO,台湾,2890,TADA,台湾,0,,-
SINOBUZ,HADES,373,QQ,台湾,962,POM#*-,台湾,1850,CORGIB,台湾,3105,TADA,台湾,0,,-
SINOBUZ,GuNGNiR,0,,-,1304,CRSH.0,台湾,2638,A-SAM-,台湾,3772,MIYAGO,台湾,4402,LASK,台湾
SINOBUZ,Go Ahead!!,0,,-,974,PLAYER,台湾,1548,DEJAVU,台湾,2638,TADA,台湾,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1177,500ACB,台湾,1943,TAMAGO,台湾,3754,LEG,台湾,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,630,POM#*-,台湾,1141,POM#*-,台湾,1626,TAMAGO,台湾,0,,-
SINOBUZ,Egret and Willow,0,,-,989,*,台湾,1617,YFX-!?,台湾,2690,LIAOZ.,台湾,0,,-
SINOBUZ,ECHIDNA,0,,-,1267,CORG1$,台湾,2092,TAMAGO,台湾,3389,TADA,台湾,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1247,PLAYER,台湾,2251,DEJAVU,台湾,3651,TADA,台湾,0,,-
SINOBUZ,Cyber True Color,0,,-,957,QQ,台湾,1664,A-SAM-,台湾,2323,TADA,台湾,0,,-
SINOBUZ,crew,0,,-,630,KS472,台湾,1754,TAMAGO,台湾,2904,A-SAM-,台湾,0,,-
SINOBUZ,Caterpillar,0,,-,1178,POM#*-,台湾,2173,POM?!*,台湾,3002,TADA,台湾,0,,-
SINOBUZ,BroGamer,0,,-,1357,MUJAJA,台湾,2133,TAMAGO,台湾,3077,TADA,台湾,4550,TADA,台湾
SINOBUZ,Breakin' Chain,0,,-,697,QQ,台湾,1304,CHOCHO,台湾,2289,LEG,台湾,0,,-
SINOBUZ,BREAK OVER,0,,-,802,QQ,台湾,1525,TAMAGO,台湾,2335,A-SAM-,台湾,0,,-
SINOBUZ,Beyond The Seven,0,,-,704,CHOCHO,台湾,1290,E.255*,台湾,2724,TADA,台湾,0,,-
SINOBUZ,Believe in you,0,,-,1143,PLAYER,台湾,1788,A123,台湾,2425,LEG,台湾,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,946,QQ,台湾,1527,TAMAGO,台湾,2145,LIAOZ.,台湾,0,,-
SINOBUZ,Be A Star,0,,-,943,PLAYER,台湾,1813,POM?!*,台湾,2780,LEG,台湾,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1223,QQ,台湾,2045,TRASH*,台湾,2786,TADA,台湾,0,,-
SINOBUZ,AsiaN distractive,0,,-,1135,PLAYER,台湾,1756,LIAOZ.,台湾,2577,DEJAVU,台湾,0,,-
SINOBUZ,Around The Galaxy,0,,-,1053,CHOCHO,台湾,2068,TAMAGO,台湾,3379,TADA,台湾,0,,-
SINOBUZ,Apocalypse,0,,-,1121,500ACB,台湾,2118,POM?!*,台湾,3530,TADA,台湾,0,,-
SINOBUZ,AO-∞,0,,-,1109,PLAYER,台湾,1790,POM?!*,台湾,2683,AQUARS,台湾,0,,-
SINOBUZ,Amazing Mirage,369,QQ,台湾,844,PLAYER,台湾,1719,TAMAGO,台湾,2624,TADA,台湾,3238,TADA,台湾
SINOBUZ,(This Is Not) The Angels,0,,-,587,YQUARS,台湾,1435,TAMAGO,台湾,2668,TADA,台湾,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1134,******,台湾,1941,7NSUKI,台湾,3383,TADA,台湾,0,,-
SINOBUZ,!Viva!,0,,-,937,QQ,台湾,1566,GHOST#,台湾,2002,TADA,台湾,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,694,POM#*-,台湾,1175,QQ,台湾,2294,DEJAVU,台湾,0,,-
CANNON BALLERS,純真可憐デザイア,250,TONG!?,台湾,824,R*RPNT,台湾,1611,L1X#ND,台湾,2329,A-SAM-,台湾,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1354,POM?!*,台湾,2521,A-SAM-,台湾,4020,TADA,台湾,0,,-
CANNON BALLERS,東京神話,454,QQ,台湾,1013,QQ,台湾,1762,TAMAGO,台湾,2784,TADA,台湾,0,,-
CANNON BALLERS,命の標本,0,,-,717,QQ,台湾,1640,S.O.S.,台湾,2659,TADA,台湾,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,458,POM#*-,台湾,1289,R*RPNT,台湾,2230,TAMAGO,台湾,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,822,500ACB,台湾,1586,777,台湾,2174,A-SAM-,台湾,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1007,QQ,台湾,1931,TAMAGO,台湾,2742,A-SAM-,台湾,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,947,QQ,台湾,1400,QQ,台湾,2409,CORGIB,台湾,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,807,500ACB,台湾,1816,A-SAM-,台湾,2534,A-SAM-,台湾,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,852,QQ,台湾,1521,RYU.,台湾,2428,LEG,台湾,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,985,KANNA,台湾,1527,REKII,台湾,2082,A-SAM-,台湾,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1388,691020,台湾,2330,DEJAVU,台湾,3459,TADA,台湾,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,797,POM?!*,台湾,1513,*,台湾,2184,A-SAM-,台湾,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,821,SO-NYA,台湾,1525,LUNA,台湾,2449,A-SAM-,台湾,0,,-
CANNON BALLERS,Xperanza,536,TONG!?,台湾,1355,******,台湾,2399,A-SAM-,台湾,3126,TADA,台湾,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1189,KARA,台湾,2134,YFX-!?,台湾,3146,CORGIC,台湾,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1054,QQ,台湾,1484,TAMAGO,台湾,2649,TADA,台湾,0,,-
CANNON BALLERS,UMMU,427,QQ,台湾,1183,YOKO.H,台湾,2065,WHERX,台湾,3023,LEG,台湾,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,765,500ACB,台湾,1487,KS472,台湾,1835,OTTER,台湾,0,,-
CANNON BALLERS,The Chase,0,,-,676,KS472,台湾,1338,POM?!*,台湾,2107,TADA,台湾,0,,-
CANNON BALLERS,THE CANNONBALLER,473,QQ,台湾,1435,CHOCHO,台湾,2387,963FAM,台湾,3400,LEG,台湾,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,954,YOKO.H,台湾,1446,GHOST#,台湾,2650,TADA,台湾,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1066,YOKO.H,台湾,1763,TAMAGO,台湾,2630,A-SAM-,台湾,0,,-
CANNON BALLERS,Static State,0,,-,993,#,台湾,1750,TAMAGO,台湾,2366,TADA,台湾,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,903,CORGIB,台湾,1594,CORGIB,台湾,2276,TADA,台湾,2855,LEG,台湾
CANNON BALLERS,SPEED DEMON,0,,-,723,DBON$$,台湾,1430,GENYA*,台湾,2350,TADA,台湾,0,,-
CANNON BALLERS,SPEED,0,,-,854,YOKO.H,台湾,1455,YOKO.H,台湾,2460,CORGIC,台湾,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,844,YOKO.H,台湾,1515,KS472,台湾,2312,LASK,台湾,0,,-
CANNON BALLERS,Slipstream,0,,-,1038,QQ,台湾,2024,POM?!*,台湾,3550,TADA,台湾,0,,-
CANNON BALLERS,Sleepless days,0,,-,493,500ACB,台湾,902,KS472,台湾,1576,A-SAM-,台湾,0,,-
CANNON BALLERS,SHOX,0,,-,790,YOKO.H,台湾,1102,SEVEN,台湾,1647,CORGIC,台湾,0,,-
CANNON BALLERS,Rise Circuit,0,,-,915,500ACB,台湾,1509,SRAN*-,台湾,2252,YQUARS,台湾,0,,-
CANNON BALLERS,REVOLVER,0,,-,888,PLAYER,台湾,1573,E.255*,台湾,2733,TADA,台湾,3249,TADA,台湾
